Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094211,1998,null,null,null,null,null,67.6,24.0,17.8,50.0,76.2,74.0,92.8,null
IDCJAC0001,094211,1999,14.4,117.6,74.2,33.0,16.6,13.0,37.0,12.4,16.6,24.6,45.8,36.4,441.6
IDCJAC0001,094211,2000,49.4,27.0,12.8,9.2,32.2,16.2,50.4,54.2,26.0,59.0,36.2,30.0,402.6
IDCJAC0001,094211,2001,10.4,4.8,48.2,64.4,30.8,59.6,null,56.8,28.0,107.6,119.4,38.8,null
IDCJAC0001,094211,2002,79.8,19.8,14.8,5.6,16.6,47.2,21.6,45.4,55.8,53.8,16.0,6.8,383.2
IDCJAC0001,094211,2003,12.8,11.2,142.6,46.2,50.2,48.4,27.6,96.2,84.7,14.2,1.0,42.2,577.3
IDCJAC0001,094211,2004,75.2,16.4,24.6,47.6,31.4,57.0,44.0,null,28.6,21.8,58.0,22.6,null
IDCJAC0001,094211,2005,25.2,93.2,29.0,40.6,21.8,50.6,33.8,32.4,99.2,73.8,53.6,67.2,620.4
IDCJAC0001,094211,2006,31.6,19.6,14.8,29.6,29.8,3.6,31.4,5.0,32.8,28.2,19.0,26.2,271.6
IDCJAC0001,094211,2007,109.2,45.6,21.6,33.2,24.4,24.0,35.0,42.2,53.6,29.0,4.2,83.2,505.2
IDCJAC0001,094211,2008,1.4,63.0,33.0,17.4,7.8,23.0,42.0,21.8,17.2,15.4,57.6,29.4,329.0
IDCJAC0001,094211,2009,8.6,40.8,64.2,46.0,36.6,140.4,33.4,79.8,121.8,56.6,58.0,59.8,746.0
IDCJAC0001,094211,2010,18.0,31.4,30.6,16.2,24.6,7.6,7.4,91.8,66.6,35.6,96.2,34.0,460.0
IDCJAC0001,094211,2011,56.6,56.4,40.2,118.4,14.8,61.0,26.6,49.2,29.4,41.4,53.0,58.4,605.4
IDCJAC0001,094211,2012,60.0,33.4,35.0,16.0,112.0,null,null,null,null,null,null,null,null
