Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040955,2002,null,null,null,null,19.0,null,0.0,null,27.0,63.0,null,null,null
IDCJAC0001,040955,2003,null,null,88.2,115.0,null,22.4,null,55.4,7.0,null,57.0,202.0,null
IDCJAC0001,040955,2004,null,null,null,0.0,null,10.0,0.0,0.0,41.0,53.3,131.2,194.8,null
IDCJAC0001,040955,2005,null,null,10.5,55.8,51.5,133.8,14.0,23.2,26.5,118.0,218.0,101.0,null
IDCJAC0001,040955,2006,93.5,33.8,53.0,10.0,10.9,31.0,57.5,22.5,48.5,6.0,70.0,76.2,512.9
IDCJAC0001,040955,2007,55.0,null,75.5,20.0,46.6,125.0,0.0,null,null,74.0,101.0,null,null
IDCJAC0001,040955,2008,183.6,249.0,80.0,7.0,108.0,null,122.0,0.0,null,null,60.0,null,null
IDCJAC0001,040955,2009,null,null,null,141.4,null,null,2.0,7.0,34.0,10.0,null,null,null
IDCJAC0001,040955,2010,101.0,226.7,null,18.0,32.0,11.0,41.6,62.0,null,null,null,null,null
IDCJAC0001,040955,2011,441.9,null,75.0,null,38.0,18.0,25.0,116.0,15.0,84.0,10.0,210.0,null
IDCJAC0001,040955,2012,174.0,null,null,null,null,null,null,null,null,null,null,null,null
