Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033262,1973,343.7,304.0,253.5,204.0,200.2,74.4,44.7,36.6,27.7,79.2,200.2,138.7,1906.9
IDCJAC0001,033262,1974,1209.0,319.0,39.7,25.0,115.0,41.0,0.0,81.0,39.0,10.0,235.0,208.0,2321.7
IDCJAC0001,033262,1975,457.0,211.0,208.0,188.0,59.0,66.0,39.0,36.0,76.0,99.0,25.0,362.0,1826.0
IDCJAC0001,033262,1976,131.0,212.0,299.0,180.0,190.0,680.0,57.0,0.0,130.0,196.0,140.0,281.0,2496.0
IDCJAC0001,033262,1982,72.5,125.5,179.0,211.5,127.5,45.0,7.5,20.5,30.5,0.0,1.0,92.5,913.0
IDCJAC0001,033262,1983,82.0,14.0,131.0,110.9,666.5,105.2,47.7,2.0,15.2,39.7,40.5,37.7,1292.4
IDCJAC0001,033262,1984,158.2,132.0,133.7,107.5,66.0,63.0,186.0,0.0,16.0,75.0,19.0,76.5,1032.9
IDCJAC0001,033262,1985,38.5,499.5,293.4,60.2,162.0,80.2,107.5,3.5,6.0,113.0,301.5,49.2,1714.5
IDCJAC0001,033262,1986,415.5,234.8,256.3,206.5,167.1,152.7,63.0,56.0,11.0,48.5,5.0,28.0,1644.4
IDCJAC0001,033262,1987,59.2,48.5,90.4,148.5,88.0,181.8,100.0,15.4,4.5,13.2,55.7,44.1,849.3
IDCJAC0001,033262,1988,null,null,644.6,158.0,61.2,230.6,332.0,184.2,16.8,0.0,202.4,334.0,null
IDCJAC0001,033262,1989,293.8,428.8,221.8,505.8,356.6,184.0,89.4,6.6,0.0,10.4,136.6,35.4,2269.2
IDCJAC0001,033262,1990,14.0,92.4,429.0,242.2,371.6,149.6,52.4,19.2,19.8,12.4,0.0,763.0,2165.6
IDCJAC0001,033262,1991,805.8,null,null,null,91.6,51.6,16.4,16.6,0.0,0.0,147.2,118.4,null
IDCJAC0001,033262,1992,5.2,112.4,185.3,167.2,80.4,66.8,17.0,7.2,23.2,3.8,2.0,38.4,708.9
IDCJAC0001,033262,1993,321.2,50.8,52.6,153.6,85.6,39.2,63.2,51.8,51.4,20.6,114.2,112.9,1117.1
IDCJAC0001,033262,1994,33.0,158.8,468.4,172.2,92.0,26.8,94.0,8.2,6.8,110.6,14.4,136.6,1321.8
IDCJAC0001,033262,1995,165.0,269.2,95.4,116.2,116.6,93.6,0.0,161.2,3.2,51.8,57.2,106.4,1235.8
IDCJAC0001,033262,1996,223.8,189.6,107.0,218.0,122.4,146.4,66.4,6.2,59.8,69.4,46.6,82.2,1337.8
