Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046042,1901,2.5,16.1,37.0,7.5,0.0,8.7,29.3,53.7,6.1,7.3,0.0,0.0,168.2
IDCJAC0001,046042,1902,0.5,0.0,0.0,0.0,0.0,0.5,1.8,9.4,4.4,4.3,40.1,25.5,86.5
IDCJAC0001,046042,1903,2.3,11.4,51.1,12.0,4.1,0.0,1.0,44.0,40.0,20.0,16.2,89.5,291.6
IDCJAC0001,046042,1904,11.5,11.7,4.8,13.7,12.2,2.1,45.1,3.3,22.2,43.2,7.1,45.7,222.6
IDCJAC0001,046042,1905,3.3,0.0,6.3,23.0,29.3,20.5,27.9,3.6,1.0,8.2,1.0,5.1,129.2
IDCJAC0001,046042,1906,6.9,46.3,66.6,0.0,82.6,23.1,3.4,8.4,24.0,22.9,5.6,18.5,308.3
IDCJAC0001,046042,1907,77.0,0.0,71.6,4.6,1.0,31.8,5.4,37.9,1.0,0.3,11.2,51.3,293.1
IDCJAC0001,046042,1908,0.0,25.4,6.1,7.9,11.9,17.3,12.0,23.3,5.0,48.3,4.6,32.3,194.1
IDCJAC0001,046042,1909,5.6,17.3,2.0,0.8,9.1,28.9,12.2,21.4,0.8,5.8,0.0,33.1,137.0
IDCJAC0001,046042,1910,25.5,0.3,15.3,0.0,13.3,67.5,4.9,27.8,9.9,9.1,15.7,8.2,197.5
IDCJAC0001,046042,1911,29.4,81.6,19.1,0.0,80.2,1.6,33.8,1.8,2.5,18.3,64.7,74.3,407.3
IDCJAC0001,046042,1912,0.0,1.8,10.2,0.0,0.0,65.8,15.5,12.0,1.1,6.6,70.6,9.4,193.0
IDCJAC0001,046042,1913,0.0,38.4,42.7,4.3,11.7,0.0,14.6,0.0,20.4,9.2,13.7,13.4,168.4
IDCJAC0001,046042,1914,23.3,0.0,42.2,24.6,27.7,45.2,6.8,0.0,0.0,28.9,6.6,73.2,278.5
IDCJAC0001,046042,1915,0.0,26.9,0.0,9.5,21.1,8.4,11.9,13.4,37.4,22.6,0.0,2.0,153.2
IDCJAC0001,046042,1916,37.4,0.0,0.0,1.5,14.0,42.9,50.6,11.7,33.4,70.8,36.5,15.2,314.0
IDCJAC0001,046042,1917,63.0,82.1,0.0,0.0,7.9,24.4,48.7,13.5,30.2,27.8,69.4,9.6,376.6
IDCJAC0001,046042,1918,125.9,0.0,18.9,30.2,19.3,0.8,5.4,28.1,3.5,2.5,0.0,0.0,234.6
IDCJAC0001,046042,1919,0.8,9.4,0.0,1.0,47.8,0.0,0.0,16.8,2.8,0.8,2.8,9.4,91.6
IDCJAC0001,046042,1920,6.6,0.0,0.0,2.5,8.6,50.3,12.5,16.9,40.1,56.3,20.8,21.3,235.9
IDCJAC0001,046042,1921,2.0,57.8,53.5,17.8,34.6,43.7,7.6,8.9,20.0,5.9,10.2,65.4,327.4
IDCJAC0001,046042,1922,12.7,10.4,0.0,18.3,12.2,9.2,1.8,0.8,0.0,7.6,0.0,121.4,194.4
IDCJAC0001,046042,1923,2.1,0.0,6.6,5.1,16.8,59.0,40.6,1.0,0.0,8.1,7.1,29.7,176.1
IDCJAC0001,046042,1924,18.8,21.1,8.3,2.8,2.0,17.5,4.6,9.1,0.5,24.4,45.5,5.8,160.4
IDCJAC0001,046042,1925,68.5,45.5,7.6,0.0,24.4,0.0,36.1,9.4,9.9,0.0,20.4,0.0,221.8
IDCJAC0001,046042,1926,9.4,0.0,78.5,23.5,8.9,19.5,4.4,8.8,33.3,0.0,0.0,2.0,188.3
IDCJAC0001,046042,1927,0.0,0.0,0.0,0.0,0.0,10.1,7.9,11.2,10.2,22.6,12.2,40.7,114.9
IDCJAC0001,046042,1928,5.5,182.9,31.8,14.7,0.0,13.0,38.0,0.0,0.0,1.8,1.8,0.0,289.5
IDCJAC0001,046042,1929,0.0,22.3,2.5,9.6,0.0,11.7,0.8,8.7,12.0,0.0,12.7,29.9,110.2
IDCJAC0001,046042,1930,33.5,59.0,0.8,14.8,12.7,35.1,7.1,32.7,8.7,62.0,12.4,70.5,349.3
IDCJAC0001,046042,1931,3.0,3.8,19.6,152.9,32.5,42.6,20.5,0.0,22.9,10.9,9.9,29.0,347.6
IDCJAC0001,046042,1932,0.0,122.7,2.8,31.2,39.4,5.4,8.7,18.7,17.3,10.4,31.3,15.5,303.4
IDCJAC0001,046042,1933,10.7,0.8,8.1,6.6,13.9,8.6,10.2,15.7,3.3,16.3,52.9,78.5,225.6
IDCJAC0001,046042,1934,6.4,24.1,0.0,23.9,0.0,11.4,5.6,18.8,5.1,62.4,23.4,0.0,181.1
IDCJAC0001,046042,1935,6.3,0.0,0.0,4.6,0.0,18.5,5.3,0.8,91.5,13.5,12.4,0.0,152.9
IDCJAC0001,046042,1936,45.4,56.2,39.2,0.0,22.6,32.5,45.3,20.3,17.5,12.2,0.0,117.0,408.2
IDCJAC0001,046042,1937,25.4,31.3,0.5,0.0,6.9,20.8,0.0,11.2,0.0,3.6,0.0,34.1,133.8
IDCJAC0001,046042,1938,0.0,1.0,0.0,0.5,16.8,6.1,11.0,3.8,0.0,25.7,0.0,0.0,64.9
IDCJAC0001,046042,1939,6.8,37.3,83.2,46.4,29.5,24.7,18.8,0.0,0.0,17.3,53.7,9.7,327.4
IDCJAC0001,046042,1940,1.8,0.0,10.2,43.9,27.9,0.0,0.5,7.9,2.0,0.0,0.0,8.9,103.1
IDCJAC0001,046042,1941,69.4,0.0,10.7,0.0,0.5,19.6,6.1,0.0,4.1,2.5,43.2,19.5,175.6
IDCJAC0001,046042,1942,17.5,89.5,0.0,19.6,47.5,28.9,5.6,3.8,0.0,11.2,0.0,57.5,281.1
IDCJAC0001,046042,1943,13.5,31.5,0.0,0.0,3.6,1.5,14.0,19.8,38.6,0.0,17.7,0.0,140.2
IDCJAC0001,046042,1944,0.0,49.8,8.9,14.0,1.0,6.8,0.0,18.8,11.2,0.5,0.0,28.7,139.7
IDCJAC0001,046042,1945,17.0,16.2,0.0,0.0,19.1,34.8,37.1,35.5,0.0,37.2,0.0,6.4,203.3
IDCJAC0001,046042,1946,44.7,79.8,10.2,0.0,0.0,16.5,0.5,0.0,33.8,0.0,1.8,35.6,222.9
IDCJAC0001,046042,1947,0.0,60.4,43.2,0.0,0.0,0.0,37.3,35.6,12.7,21.9,49.0,45.7,305.8
IDCJAC0001,046042,1948,5.1,41.4,0.0,0.0,14.0,43.2,0.5,17.5,1.8,1.0,5.6,47.2,177.3
IDCJAC0001,046042,1949,0.0,41.4,124.3,10.9,62.6,5.1,12.0,1.5,61.8,35.6,14.5,0.0,369.7
IDCJAC0001,046042,1950,12.4,32.3,59.4,1.0,26.4,25.0,59.2,2.5,0.0,71.7,53.3,22.7,365.9
IDCJAC0001,046042,1951,13.0,10.9,0.0,4.1,11.9,24.1,0.0,5.6,26.2,11.6,12.4,1.3,121.1
IDCJAC0001,046042,1952,1.5,5.8,30.5,76.2,49.4,15.7,25.9,89.9,0.0,96.9,4.1,0.0,395.9
IDCJAC0001,046042,1953,46.7,2.3,0.0,0.0,0.0,0.0,0.0,22.6,19.5,60.2,3.6,10.1,165.0
IDCJAC0001,046042,1954,25.6,77.5,0.0,11.1,0.0,15.5,33.8,22.3,5.1,69.3,15.7,77.7,353.6
IDCJAC0001,046042,1955,4.1,52.1,9.1,62.7,50.5,8.1,24.6,50.5,21.6,114.1,14.7,0.0,412.1
IDCJAC0001,046042,1956,22.0,21.9,226.5,19.9,56.9,43.4,48.1,2.0,17.1,28.8,1.3,0.8,488.7
IDCJAC0001,046042,1957,0.0,22.9,10.9,1.8,0.0,37.1,15.2,4.8,0.0,5.5,1.0,16.0,115.2
IDCJAC0001,046042,1958,8.4,5.7,3.1,8.4,21.9,14.7,22.7,12.2,5.3,36.1,57.9,0.0,196.4
IDCJAC0001,046042,1959,47.8,0.5,28.5,2.1,25.4,2.6,12.9,14.2,4.6,77.7,1.8,6.6,224.7
IDCJAC0001,046042,1960,117.6,44.9,4.3,3.1,31.3,4.5,26.3,18.8,9.7,7.3,42.9,4.1,314.8
IDCJAC0001,046042,1961,80.7,2.1,0.0,60.0,0.3,7.2,4.1,7.2,3.1,15.3,84.1,39.8,303.9
IDCJAC0001,046042,1962,86.6,0.0,23.9,0.5,13.4,2.3,43.7,7.9,2.3,6.3,2.3,91.4,280.6
IDCJAC0001,046042,1963,44.5,19.1,17.7,5.6,35.6,26.6,6.1,26.9,1.3,0.0,7.8,3.3,194.5
IDCJAC0001,046042,1964,0.8,0.8,0.0,40.0,14.2,1.5,7.7,3.3,41.8,12.1,0.0,5.8,128.0
IDCJAC0001,046042,1965,2.3,2.5,3.8,0.0,11.5,6.9,1.6,14.8,7.7,8.9,2.0,43.7,105.7
IDCJAC0001,046042,1966,21.0,2.9,3.0,1.5,10.7,0.5,3.6,14.0,6.1,19.1,30.5,23.7,136.6
IDCJAC0001,046042,1967,4.6,4.7,64.1,0.0,17.8,13.3,0.3,1.1,0.0,14.5,3.0,12.7,136.1
IDCJAC0001,046042,1968,104.5,3.4,50.8,31.0,34.7,27.3,20.9,8.1,7.9,9.2,26.7,38.4,362.9
IDCJAC0001,046042,1969,1.6,41.2,61.1,8.6,10.0,12.0,15.0,0.5,25.1,33.9,9.1,9.4,227.5
IDCJAC0001,046042,1970,15.2,0.5,0.0,75.7,5.6,0.8,1.3,12.9,26.4,28.2,38.9,3.0,208.5
IDCJAC0001,046042,1971,3.8,94.2,252.8,20.1,5.8,9.4,28.2,21.8,16.1,0.5,47.9,27.7,528.3
IDCJAC0001,046042,1972,56.4,0.0,0.8,3.3,2.8,4.3,1.1,28.0,4.5,3.0,0.0,4.9,109.1
IDCJAC0001,046042,1973,9.8,87.4,14.0,57.5,12.5,36.4,21.0,50.6,11.5,120.9,23.4,91.7,536.7
IDCJAC0001,046042,1974,265.6,64.1,13.6,109.1,52.0,9.4,25.0,49.6,13.8,78.4,31.2,9.4,721.2
IDCJAC0001,046042,1975,0.4,52.6,57.4,1.8,0.0,21.4,4.8,8.0,67.8,null,null,null,null
IDCJAC0001,046042,1976,null,null,4.2,21.0,0.0,3.8,34.6,0.7,20.0,57.0,13.0,0.8,null
IDCJAC0001,046042,1977,10.0,38.0,12.8,0.0,47.8,0.6,0.0,2.8,9.2,3.6,35.0,1.2,161.0
IDCJAC0001,046042,1978,28.0,2.2,33.0,0.0,55.2,59.2,27.0,30.8,50.6,27.4,35.4,11.4,360.2
IDCJAC0001,046042,1979,49.8,23.0,0.0,24.6,35.4,54.8,0.0,32.6,42.4,14.8,4.0,0.0,281.4
IDCJAC0001,046042,1980,3.8,0.0,0.8,59.6,12.6,8.4,26.8,34.4,0.0,7.4,1.6,7.6,163.0
IDCJAC0001,046042,1981,36.2,0.2,44.4,3.6,91.8,28.6,84.8,5.8,19.4,18.4,12.6,11.6,357.4
IDCJAC0001,046042,1982,13.8,3.0,68.8,2.8,9.0,2.8,6.0,0.0,11.4,2.0,10.0,10.8,140.4
IDCJAC0001,046042,1983,10.4,21.4,26.4,25.2,52.6,16.4,15.6,17.8,3.2,31.0,26.0,21.4,267.4
IDCJAC0001,046042,1984,202.9,24.0,6.5,14.1,0.0,10.8,42.9,25.6,15.2,30.4,6.9,0.9,380.2
IDCJAC0001,046042,1985,4.6,13.2,3.8,1.5,14.6,14.4,0.6,76.4,0.6,28.6,28.6,15.0,201.9
IDCJAC0001,046042,1986,2.6,7.6,0.0,5.6,25.6,0.6,22.0,14.6,15.2,48.7,2.1,11.8,156.4
IDCJAC0001,046042,1987,7.4,22.0,62.2,1.6,6.6,65.0,1.4,53.6,11.4,5.6,27.0,90.0,353.8
IDCJAC0001,046042,1988,19.8,4.2,47.0,51.4,28.0,17.4,35.6,8.0,32.6,7.6,6.6,55.4,313.6
IDCJAC0001,046042,1989,2.4,4.0,73.2,0.6,80.4,3.4,18.0,8.0,0.2,28.6,7.8,4.6,231.2
IDCJAC0001,046042,1990,21.6,4.6,5.8,77.8,28.6,16.8,27.6,7.0,8.4,21.2,0.2,2.0,221.6
IDCJAC0001,046042,1991,53.0,0.0,1.2,1.8,46.2,9.6,25.0,2.8,7.8,0.8,12.6,14.8,175.6
IDCJAC0001,046042,1992,2.0,42.2,0.0,4.4,10.8,3.4,11.8,31.8,11.4,31.2,67.4,140.2,356.6
IDCJAC0001,046042,1993,214.8,0.6,3.6,0.6,49.2,0.2,63.8,0.0,30.2,31.4,9.2,30.0,433.6
IDCJAC0001,046042,1994,0.0,57.8,1.6,1.8,5.0,17.0,2.2,1.0,6.2,8.8,14.4,2.4,118.2
IDCJAC0001,046042,1995,83.0,5.0,1.6,0.8,25.4,12.8,6.0,0.8,21.8,11.2,30.8,2.4,201.6
IDCJAC0001,046042,1996,28.0,11.8,32.2,0.0,32.2,19.8,39.4,3.8,31.0,3.2,29.2,10.4,241.0
IDCJAC0001,046042,1997,59.6,54.6,0.0,0.0,67.6,20.0,1.3,9.9,29.2,38.6,22.5,0.7,304.0
IDCJAC0001,046042,1998,64.7,10.3,0.0,38.8,1.3,8.9,54.9,1.9,73.0,23.6,24.9,7.5,309.8
IDCJAC0001,046042,1999,14.8,13.9,26.1,0.0,17.4,31.9,11.8,20.2,9.3,38.7,48.8,93.6,326.5
IDCJAC0001,046042,2000,1.2,128.8,19.4,20.6,12.9,8.7,13.2,2.6,5.8,35.1,43.9,0.4,292.6
IDCJAC0001,046042,2001,4.1,7.3,18.8,0.0,1.4,55.5,16.8,1.2,6.8,55.6,0.0,7.6,175.1
IDCJAC0001,046042,2002,3.7,16.6,11.9,22.6,3.0,1.2,1.8,0.8,16.2,0.0,0.0,20.1,97.9
IDCJAC0001,046042,2003,5.7,39.6,0.0,43.4,19.8,2.5,28.6,64.5,4.8,16.1,16.1,56.1,297.2
IDCJAC0001,046042,2004,0.0,20.6,0.0,0.0,45.4,14.4,20.4,11.2,9.6,28.6,19.2,0.4,169.8
IDCJAC0001,046042,2005,0.5,1.5,0.4,5.5,5.4,99.5,null,22.4,46.9,5.9,6.3,8.1,null
IDCJAC0001,046042,2006,24.7,3.6,10.8,4.9,0.0,41.7,41.2,0.0,1.7,0.6,1.6,10.1,140.9
IDCJAC0001,046042,2007,18.0,1.8,23.9,16.2,83.2,13.1,0.5,16.4,0.0,12.8,22.1,39.0,247.0
IDCJAC0001,046042,2008,66.2,73.8,20.9,7.5,5.8,41.8,2.6,6.9,13.4,8.4,43.8,40.2,331.3
IDCJAC0001,046042,2009,6.1,18.4,10.6,12.8,6.3,21.5,7.7,2.2,3.6,9.9,37.8,10.0,146.9
IDCJAC0001,046042,2010,5.6,144.6,81.9,18.4,17.6,4.1,104.4,11.6,32.6,81.0,80.1,22.6,604.5
IDCJAC0001,046042,2011,130.3,50.0,90.6,9.4,9.0,0.6,15.4,10.2,7.2,14.0,78.0,26.8,441.5
