Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039349,2000,null,null,null,null,null,null,null,null,null,null,0.0,60.4,null
IDCJAC0001,039349,2001,15.8,55.8,142.4,11.4,9.2,9.6,14.4,0.6,27.8,95.8,93.6,100.4,576.8
IDCJAC0001,039349,2002,213.0,13.2,0.0,0.6,19.4,136.6,0.0,35.6,12.8,7.6,21.2,65.6,525.6
IDCJAC0001,039349,2003,0.8,256.4,23.4,22.6,29.2,21.6,7.4,44.6,0.8,78.8,1.8,172.0,659.4
IDCJAC0001,039349,2004,64.2,81.6,1.0,12.2,1.0,0.8,0.0,0.0,22.4,77.2,26.8,55.2,342.4
IDCJAC0001,039349,2005,113.0,40.2,11.4,20.8,29.8,51.2,3.0,48.6,1.2,88.6,22.2,42.6,472.6
IDCJAC0001,039349,2006,103.2,8.4,56.4,30.6,4.2,86.4,26.0,0.0,18.4,0.0,33.4,null,null
IDCJAC0001,039349,2007,null,null,9.4,0.0,0.0,99.6,0.0,15.4,20.2,48.4,30.4,73.0,null
IDCJAC0001,039349,2008,82.0,7.6,0.0,0.4,18.6,4.8,94.0,3.6,22.0,0.0,null,null,null
IDCJAC0001,039349,2009,null,null,null,null,2.6,6.4,0.0,0.0,0.0,28.4,0.6,73.2,null
IDCJAC0001,039349,2010,68.8,176.8,207.2,10.6,15.2,4.6,10.4,45.0,142.0,21.8,93.8,400.2,1196.4
IDCJAC0001,039349,2011,61.0,57.2,132.4,54.8,22.0,18.6,9.8,75.4,1.0,47.6,1.0,94.8,575.6
IDCJAC0001,039349,2012,106.6,124.4,141.8,3.0,27.0,null,null,null,null,null,null,null,null
