Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030040,1885,39.1,11.4,27.9,33.3,1.0,3.0,10.2,0.0,0.0,0.0,8.6,89.4,223.9
IDCJAC0001,030040,1886,46.0,91.2,12.2,39.4,0.0,53.3,29.0,22.9,69.9,2.5,33.0,264.2,663.6
IDCJAC0001,030040,1887,228.6,171.5,208.3,78.0,22.8,14.7,0.0,40.7,0.0,30.7,33.5,134.7,963.5
IDCJAC0001,030040,1888,12.7,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.2,20.6,304.5
IDCJAC0001,030040,1889,null,45.2,50.6,0.0,16.5,16.5,12.7,16.8,23.7,5.1,110.0,100.8,null
IDCJAC0001,030040,1890,206.0,180.4,261.1,53.7,71.9,51.6,24.1,1.3,78.0,101.8,16.5,28.5,1074.9
IDCJAC0001,030040,1891,502.9,143.4,227.6,146.3,7.1,123.9,0.0,5.6,8.6,7.6,21.6,25.4,1220.0
IDCJAC0001,030040,1892,355.7,null,null,null,null,17.5,null,null,null,97.6,86.7,43.5,null
IDCJAC0001,030040,1893,null,69.3,null,null,6.4,37.5,64.6,75.5,0.0,21.3,38.9,32.8,null
IDCJAC0001,030040,1894,273.5,113.1,84.5,156.1,47.4,77.0,9.4,18.3,28.5,26.1,50.8,36.8,921.5
IDCJAC0001,030040,1895,186.4,285.0,3.3,0.5,7.4,1.8,36.8,0.0,0.0,0.0,19.1,72.5,612.8
IDCJAC0001,030040,1896,174.8,299.1,96.6,0.0,0.0,0.0,16.3,11.4,18.8,0.0,4.1,55.1,676.2
IDCJAC0001,030040,1897,246.3,3.3,17.3,0.0,25.4,31.6,4.3,11.4,39.8,32.6,17.8,172.7,602.5
IDCJAC0001,030040,1898,221.9,217.0,73.2,34.7,1.3,16.7,6.6,8.4,120.4,4.8,0.0,48.5,753.5
IDCJAC0001,030040,1899,142.6,154.7,264.1,32.6,3.8,10.4,47.8,88.0,7.4,48.4,2.0,0.0,801.8
