Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010635,1909,5.1,0.0,31.0,27.3,56.8,129.5,53.0,129.9,65.8,49.0,9.6,0.0,557.0
IDCJAC0001,010635,1910,20.6,5.8,0.0,45.9,128.5,149.6,129.6,58.9,48.6,37.6,47.0,0.0,672.1
IDCJAC0001,010635,1911,2.5,0.0,34.9,28.9,26.6,46.0,104.1,46.6,41.6,52.9,4.1,5.1,393.3
IDCJAC0001,010635,1912,0.0,5.0,12.0,8.1,56.9,31.0,118.5,45.9,107.6,29.2,19.3,18.5,452.0
IDCJAC0001,010635,1914,null,null,null,null,null,null,null,null,null,31.9,36.3,5.1,null
IDCJAC0001,010635,1915,12.5,50.6,31.5,26.3,49.3,87.3,88.4,119.4,80.1,45.5,13.5,1.3,605.7
IDCJAC0001,010635,1916,22.9,62.4,21.1,15.3,55.4,76.4,100.4,105.9,3.1,46.6,69.0,0.0,578.5
IDCJAC0001,010635,1917,3.1,21.8,62.5,54.4,128.6,239.4,146.3,72.9,105.4,49.2,0.0,12.9,896.5
IDCJAC0001,010635,1918,45.8,32.1,30.8,34.0,77.9,95.3,34.8,80.2,67.5,40.9,18.8,0.0,558.1
IDCJAC0001,010635,1919,4.1,0.0,10.1,31.5,32.7,52.9,134.5,74.2,45.7,23.7,15.2,2.0,426.6
IDCJAC0001,010635,1920,0.0,14.0,12.3,3.4,82.7,109.2,76.5,149.2,34.9,16.0,7.3,0.8,506.3
IDCJAC0001,010635,1921,12.9,24.7,5.4,16.8,126.0,78.2,68.2,47.8,39.5,55.6,17.1,24.7,516.9
IDCJAC0001,010635,1922,0.0,15.9,36.0,11.2,68.8,44.4,129.1,89.7,31.2,30.5,17.3,17.0,491.1
IDCJAC0001,010635,1923,28.0,0.0,46.7,46.3,127.5,152.4,84.0,55.7,101.6,23.6,0.8,0.0,666.6
IDCJAC0001,010635,1924,1.3,1.8,0.0,5.6,103.7,74.1,98.0,102.6,46.9,66.2,32.5,0.0,532.7
IDCJAC0001,010635,1925,12.9,10.6,51.8,11.5,60.2,72.0,70.6,11.4,37.0,57.1,3.0,2.3,400.4
IDCJAC0001,010635,1926,0.0,6.4,59.9,97.5,65.2,72.9,215.4,36.4,74.8,72.7,16.3,7.7,725.2
IDCJAC0001,010635,1927,9.7,3.8,62.7,13.5,59.0,109.4,76.9,50.0,75.7,22.4,6.4,0.0,489.5
IDCJAC0001,010635,1928,23.8,0.0,0.0,78.8,52.7,42.6,100.9,85.4,73.4,44.8,0.0,8.1,510.5
IDCJAC0001,010635,1929,0.0,58.2,2.8,26.3,77.6,123.6,61.5,44.7,17.2,22.6,25.7,4.8,465.0
IDCJAC0001,010635,1930,0.0,11.5,12.7,22.9,78.6,148.3,105.9,43.8,54.2,18.6,12.2,4.1,512.8
IDCJAC0001,010635,1931,0.0,1.0,40.2,37.3,59.0,57.6,61.2,102.7,98.7,12.0,16.0,20.9,506.6
IDCJAC0001,010635,1932,7.1,0.0,14.5,16.6,109.4,80.9,113.9,64.6,29.3,31.7,6.3,5.6,479.9
IDCJAC0001,010635,1933,8.4,33.5,22.3,15.7,67.8,145.3,55.5,97.6,51.5,64.7,10.9,7.4,580.6
IDCJAC0001,010635,1934,6.4,2.5,76.0,5.2,84.6,72.2,104.8,90.1,59.6,20.3,10.4,4.6,536.7
IDCJAC0001,010635,1935,6.6,4.1,0.0,45.0,37.8,64.4,143.9,56.4,49.9,60.2,0.8,5.8,474.9
IDCJAC0001,010635,1936,11.7,0.3,3.3,13.2,44.3,103.1,38.6,98.1,28.9,9.2,0.0,17.2,367.9
IDCJAC0001,010635,1937,0.0,0.0,83.3,98.7,130.7,null,null,null,null,null,null,null,null
IDCJAC0001,010635,1939,149.9,36.1,0.0,10.1,76.5,89.3,135.1,109.7,9.6,88.3,28.7,0.0,733.3
IDCJAC0001,010635,1940,8.4,0.0,0.0,9.4,23.4,29.7,54.1,34.2,24.3,18.6,3.8,15.2,221.1
IDCJAC0001,010635,1941,0.0,0.0,14.3,31.4,50.7,108.2,102.8,45.1,91.0,31.8,20.1,2.5,497.9
IDCJAC0001,010635,1942,0.0,6.4,33.8,42.3,85.0,113.5,85.8,94.4,67.0,46.8,7.9,51.3,634.2
IDCJAC0001,010635,1943,62.3,27.2,93.7,49.3,50.8,84.7,68.4,80.6,66.1,23.0,2.9,19.6,628.6
IDCJAC0001,010635,1944,0.8,0.0,4.0,22.4,52.0,40.3,109.3,83.1,29.5,12.4,11.2,26.7,391.7
IDCJAC0001,010635,1945,1.3,4.1,21.9,16.4,95.5,221.4,99.7,118.9,64.0,4.8,17.5,14.5,680.0
IDCJAC0001,010635,1946,15.8,1.8,8.1,27.8,97.9,91.4,183.9,66.4,22.7,2.8,47.8,30.7,597.1
IDCJAC0001,010635,1947,2.0,8.2,4.8,63.8,122.6,162.7,56.8,26.6,32.5,115.8,15.7,3.8,615.3
IDCJAC0001,010635,1948,0.8,0.5,11.0,32.4,7.1,70.9,96.5,91.2,74.4,25.7,40.0,26.7,477.2
IDCJAC0001,010635,1949,4.3,6.4,24.9,27.5,17.6,64.8,89.7,115.4,31.2,65.6,50.5,0.0,497.9
IDCJAC0001,010635,1950,6.1,6.3,0.0,3.3,80.8,93.3,82.4,56.0,52.3,35.8,27.7,9.4,453.4
IDCJAC0001,010635,1951,10.4,33.0,4.6,69.6,45.8,121.1,49.0,70.3,31.3,35.5,26.6,72.2,569.4
IDCJAC0001,010635,1952,2.9,18.6,12.4,21.6,64.8,108.7,67.1,68.9,39.8,34.0,59.5,12.6,510.9
IDCJAC0001,010635,1953,0.5,18.5,4.1,20.6,56.8,91.6,64.7,33.9,70.6,76.1,20.1,0.3,457.8
IDCJAC0001,010635,1954,22.9,0.8,2.8,14.7,92.0,60.5,79.3,33.5,24.4,16.1,26.5,4.1,377.6
IDCJAC0001,010635,1955,4.4,179.3,1.5,53.7,93.8,33.0,63.5,177.6,51.3,38.5,1.9,11.5,710.0
IDCJAC0001,010635,1956,16.3,1.3,64.8,21.4,121.2,72.6,88.8,19.2,34.8,19.0,19.1,8.4,486.9
IDCJAC0001,010635,1957,4.8,3.3,9.7,46.6,64.2,159.0,26.4,69.9,17.2,23.8,0.0,6.8,431.7
IDCJAC0001,010635,1958,0.0,16.6,0.8,14.4,73.5,38.8,204.5,47.0,61.4,28.8,18.9,13.1,517.8
IDCJAC0001,010635,1959,9.8,32.0,19.9,12.2,46.5,100.9,31.7,71.3,52.2,35.5,23.9,40.3,476.2
IDCJAC0001,010635,1960,61.6,7.4,69.7,20.9,91.2,41.8,148.8,27.5,44.4,10.4,5.1,20.3,549.1
IDCJAC0001,010635,1961,24.4,11.5,16.6,79.6,16.6,127.8,123.6,58.9,41.9,17.5,2.3,17.8,538.5
IDCJAC0001,010635,1962,9.2,8.9,0.0,4.0,71.7,85.5,45.4,99.9,23.9,41.3,26.2,10.9,426.9
IDCJAC0001,010635,1963,27.4,4.4,56.1,13.2,107.0,110.4,116.9,151.1,57.0,53.5,16.0,1.5,714.5
IDCJAC0001,010635,1964,0.0,4.1,2.3,20.2,19.4,122.6,128.0,45.8,24.0,51.4,12.2,15.8,445.8
IDCJAC0001,010635,1965,7.9,1.0,24.2,29.0,79.2,87.0,55.8,72.1,45.5,103.3,72.1,40.7,617.8
IDCJAC0001,010635,1966,2.3,2.5,0.0,25.2,40.7,90.7,75.2,43.3,47.9,50.0,4.5,6.7,389.0
IDCJAC0001,010635,1967,18.8,8.7,11.5,29.4,91.9,119.2,70.2,69.7,20.5,17.0,12.7,14.6,484.2
IDCJAC0001,010635,1968,42.9,1.0,78.4,36.8,37.4,108.6,68.9,26.7,56.5,29.6,12.4,7.8,507.0
IDCJAC0001,010635,1969,3.1,0.3,18.3,52.0,49.3,103.2,66.4,38.9,21.6,1.0,39.9,6.4,400.4
IDCJAC0001,010635,1970,0.5,42.3,1.5,33.1,41.2,126.1,55.7,30.5,64.4,37.3,9.7,7.6,449.9
IDCJAC0001,010635,1971,0.0,0.0,76.2,11.3,68.8,44.3,53.6,43.3,60.3,35.4,49.0,14.9,457.1
IDCJAC0001,010635,1972,1.0,1.3,5.2,24.9,34.1,44.3,62.6,85.8,16.2,24.1,0.0,0.0,299.5
IDCJAC0001,010635,1973,15.2,0.0,0.3,46.6,69.5,58.3,124.3,50.9,65.1,25.6,31.3,0.3,487.4
IDCJAC0001,010635,1974,3.0,1.0,1.0,41.0,143.1,80.8,122.0,72.6,29.8,44.6,25.0,3.0,566.9
IDCJAC0001,010635,1975,0.0,1.0,13.0,34.8,68.3,70.4,130.4,56.2,50.2,41.8,31.4,5.4,502.9
IDCJAC0001,010635,1976,55.4,43.0,11.0,57.0,63.0,67.0,43.0,97.0,26.0,34.0,27.0,5.4,528.8
IDCJAC0001,010635,1977,6.0,6.0,3.0,21.0,84.0,55.0,74.0,101.0,30.0,89.0,11.0,0.0,480.0
IDCJAC0001,010635,1978,8.0,34.0,23.0,10.0,94.0,128.0,95.0,33.0,51.0,36.0,43.0,17.0,572.0
IDCJAC0001,010635,1979,11.0,9.0,11.0,21.0,45.0,53.0,67.0,49.0,48.0,24.0,62.0,0.0,400.0
IDCJAC0001,010635,1980,2.0,56.0,1.0,48.0,33.0,88.6,52.0,71.0,36.0,80.0,7.0,30.0,504.6
