Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09184,1977,3.6,0.4,2.6,0.0,114.6,null,null,null,null,null,null,null,null
IDCJAC0001,09184,1980,0.0,null,null,null,null,null,166.8,95.4,63.6,48.0,21.3,9.5,null
IDCJAC0001,09184,1981,0.0,12.0,5.6,21.4,156.8,160.2,191.8,139.0,68.4,41.2,19.2,7.2,822.8
IDCJAC0001,09184,1982,123.3,5.2,17.0,0.0,75.0,216.6,193.6,null,92.1,26.4,2.8,8.6,null
IDCJAC0001,09184,1983,3.6,24.8,24.2,18.2,30.4,242.2,130.8,142.2,125.8,12.6,47.2,20.0,822.0
IDCJAC0001,09184,1984,0.8,3.8,33.2,69.6,206.0,124.8,97.5,139.0,93.8,44.0,77.8,13.8,904.1
IDCJAC0001,09184,1985,1.8,5.4,3.6,49.4,43.6,115.2,187.0,142.2,70.8,51.2,25.2,10.6,706.0
IDCJAC0001,09184,1986,0.8,99.0,32.9,2.9,154.0,198.4,191.4,139.6,60.2,51.6,23.4,0.6,954.8
IDCJAC0001,09184,1987,1.0,0.0,14.4,75.0,123.6,199.8,203.2,73.4,50.2,27.2,43.8,10.4,822.0
IDCJAC0001,09184,1988,2.8,0.6,30.2,87.4,134.5,null,null,null,null,null,null,null,null
