Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040830,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,040830,2001,null,0.0,149.0,28.0,23.0,34.0,31.0,8.0,27.0,37.0,171.0,84.0,null
IDCJAC0001,040830,2002,72.0,61.0,58.0,24.0,20.0,59.0,0.0,114.0,10.0,2.0,21.0,164.0,605.0
IDCJAC0001,040830,2003,8.0,264.0,144.0,247.0,27.0,2.0,29.0,27.0,2.0,83.0,15.0,187.0,1035.0
IDCJAC0001,040830,2004,164.0,117.0,167.0,78.0,8.0,3.0,2.0,5.0,45.0,45.0,118.0,228.0,980.0
IDCJAC0001,040830,2005,184.0,30.0,41.0,69.0,68.0,108.0,33.0,15.0,35.0,97.0,152.0,133.0,965.0
IDCJAC0001,040830,2006,119.0,95.0,77.0,5.0,38.0,34.0,36.0,19.0,79.0,24.0,40.0,91.0,657.0
IDCJAC0001,040830,2007,79.0,80.0,55.0,10.0,42.0,124.0,1.0,138.0,48.0,4.0,0.0,null,null
IDCJAC0001,040830,2008,null,null,null,0.0,78.0,98.0,86.0,1.0,55.0,26.0,230.0,61.0,null
IDCJAC0001,040830,2009,154.0,152.0,61.0,162.0,135.0,67.0,4.0,10.0,19.0,19.0,49.0,76.0,908.0
IDCJAC0001,040830,2010,0.0,0.0,305.0,86.0,41.0,8.0,25.0,72.0,140.0,222.0,60.0,516.0,1475.0
IDCJAC0001,040830,2011,559.0,120.0,175.0,114.0,69.0,22.0,22.0,63.0,6.0,90.0,32.0,163.0,1435.0
IDCJAC0001,040830,2012,383.0,260.0,223.0,68.0,38.0,null,null,null,null,null,null,null,null
