Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087172,1953,null,0.3,5.1,28.7,53.2,34.6,44.2,48.3,61.8,69.3,82.3,24.6,null
IDCJAC0001,087172,1954,20.6,24.6,11.2,52.6,40.9,45.0,31.6,35.4,42.1,48.5,110.6,70.4,533.5
IDCJAC0001,087172,1955,17.2,52.5,70.6,33.1,78.5,66.1,52.4,89.2,52.8,49.6,45.9,41.5,649.4
IDCJAC0001,087172,1956,47.1,0.0,42.0,35.0,106.5,34.4,56.9,69.3,80.6,75.3,65.4,28.8,641.3
IDCJAC0001,087172,1957,0.0,38.4,33.3,27.7,48.5,31.8,65.5,42.2,90.4,60.7,42.9,37.8,519.2
IDCJAC0001,087172,1958,15.8,45.7,10.9,15.0,76.9,20.1,86.6,86.6,72.6,119.1,39.3,37.9,626.5
IDCJAC0001,087172,1959,2.5,40.9,72.9,23.1,36.6,40.4,41.7,62.7,70.3,46.3,18.4,75.4,531.2
IDCJAC0001,087172,1960,41.2,30.4,22.6,108.3,127.7,42.2,88.6,71.7,49.6,27.7,80.8,17.0,707.8
IDCJAC0001,087172,1961,0.0,27.2,26.7,55.9,62.2,67.0,66.9,72.0,15.4,40.1,18.8,13.2,465.4
IDCJAC0001,087172,1962,32.7,27.0,20.0,27.2,87.1,42.1,49.6,65.3,69.2,59.0,19.6,14.3,513.1
IDCJAC0001,087172,1963,86.0,35.9,33.0,13.2,92.1,55.6,101.1,35.8,81.7,34.5,18.9,9.2,597.0
IDCJAC0001,087172,1964,2.0,96.0,39.0,93.2,49.3,66.7,97.7,72.1,82.9,96.2,46.7,88.8,830.6
IDCJAC0001,087172,1965,12.2,0.0,23.6,85.9,52.7,35.6,79.1,84.7,43.9,21.1,71.1,39.6,549.5
IDCJAC0001,087172,1966,36.9,50.5,99.0,57.6,42.1,30.5,72.5,83.0,95.4,58.1,61.3,65.9,752.8
IDCJAC0001,087172,1967,18.3,5.1,13.4,19.4,32.7,31.5,37.4,75.7,52.5,11.8,20.1,38.8,356.7
IDCJAC0001,087172,1968,29.7,12.2,14.7,86.9,89.4,76.8,62.7,58.8,27.7,44.8,54.5,32.0,590.2
IDCJAC0001,087172,1969,13.8,107.2,36.3,21.1,95.8,12.6,46.3,77.2,84.5,16.7,37.1,40.5,589.1
IDCJAC0001,087172,1970,73.0,5.1,120.5,60.7,100.9,61.2,36.3,98.9,45.2,43.1,86.2,90.3,821.4
IDCJAC0001,087172,1971,32.2,98.9,19.5,57.7,113.3,71.7,36.9,34.0,52.6,91.3,94.1,50.5,752.7
IDCJAC0001,087172,1972,20.3,178.9,14.7,76.4,51.6,15.8,33.3,31.1,12.8,26.5,22.6,2.5,486.5
IDCJAC0001,087172,1973,41.4,286.7,82.6,42.4,80.9,79.8,39.8,72.1,47.5,95.3,48.5,43.0,960.0
IDCJAC0001,087172,1974,52.3,14.7,22.4,117.5,72.0,13.5,87.3,81.2,59.4,68.9,35.9,35.5,660.6
IDCJAC0001,087172,1975,34.0,10.7,56.0,16.8,36.7,51.5,49.8,95.4,104.3,139.1,66.8,31.5,692.6
IDCJAC0001,087172,1976,5.8,63.3,2.5,22.6,22.4,34.3,13.0,80.6,123.9,80.3,64.6,59.3,572.6
IDCJAC0001,087172,1977,56.7,22.6,32.2,51.3,70.2,147.9,57.1,33.0,57.9,26.2,56.8,19.5,631.4
IDCJAC0001,087172,1978,53.1,47.0,34.6,71.7,105.2,26.2,92.7,86.3,61.6,86.6,123.5,102.4,890.9
IDCJAC0001,087172,1979,35.4,46.2,15.7,45.5,74.0,29.5,18.8,82.5,82.6,68.1,25.4,22.3,546.0
IDCJAC0001,087172,1980,56.4,5.8,9.2,55.2,35.2,87.6,51.5,59.7,33.9,101.6,37.6,53.6,587.3
IDCJAC0001,087172,1981,56.7,23.4,45.3,16.3,73.7,54.8,71.6,93.5,26.1,75.2,48.2,26.2,611.0
IDCJAC0001,087172,1982,36.6,5.1,31.7,60.9,48.8,36.8,22.1,28.3,36.3,15.4,7.6,50.0,379.6
IDCJAC0001,087172,1983,25.1,2.0,35.8,29.5,92.4,53.8,49.8,70.4,89.0,105.8,73.6,0.0,627.2
IDCJAC0001,087172,1984,56.4,29.7,83.6,51.4,25.1,24.5,51.5,78.2,115.9,46.9,41.8,45.3,650.3
IDCJAC0001,087172,1985,6.4,6.4,43.3,57.8,44.5,47.7,61.9,79.8,23.8,53.8,82.9,128.1,636.4
IDCJAC0001,087172,1986,25.4,17.4,8.1,75.9,86.6,40.8,119.6,48.3,44.7,85.3,20.8,74.3,647.2
IDCJAC0001,087172,1987,66.0,38.6,67.2,32.9,99.8,51.7,63.7,35.2,34.9,42.6,37.1,129.0,698.7
IDCJAC0001,087172,1988,78.5,12.2,39.7,14.7,99.6,66.6,64.8,55.9,63.0,39.6,71.8,116.7,723.1
