Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031118,1962,107.7,119.7,49.8,52.8,23.6,17.0,0.0,0.0,0.0,12.4,65.2,154.9,603.1
IDCJAC0001,031118,1963,376.5,499.2,106.5,63.6,27.5,10.7,0.0,0.0,0.0,0.0,64.2,76.4,1224.6
IDCJAC0001,031118,1964,128.9,101.5,107.7,5.1,17.1,2.0,4.6,2.0,0.0,69.0,124.1,198.4,760.4
IDCJAC0001,031118,1965,53.6,88.6,212.5,59.5,6.5,27.6,0.0,0.0,8.6,0.0,0.0,201.6,658.5
IDCJAC0001,031118,1966,107.7,193.0,68.7,21.7,5.1,0.0,4.9,0.0,0.0,12.7,76.2,4.3,494.3
IDCJAC0001,031118,1967,30.7,131.3,650.7,14.9,12.4,141.1,0.0,0.0,0.0,13.2,39.4,271.7,1305.4
IDCJAC0001,031118,1968,224.9,256.9,131.4,29.0,43.9,0.0,23.4,0.0,6.4,0.0,77.5,125.9,919.3
IDCJAC0001,031118,1969,217.2,55.6,128.7,10.1,15.3,30.4,10.1,0.0,0.0,17.3,0.0,186.6,671.3
IDCJAC0001,031118,1970,128.5,136.7,81.4,0.0,0.0,0.0,0.0,79.7,0.0,19.1,119.5,131.1,696.0
IDCJAC0001,031118,1971,146.6,467.3,107.4,58.7,0.0,0.0,0.0,14.0,0.0,15.2,67.1,52.5,928.8
IDCJAC0001,031118,1972,264.6,167.7,462.1,9.3,20.5,14.5,0.0,0.0,3.8,0.0,0.0,67.8,1010.3
IDCJAC0001,031118,1973,75.2,286.6,235.6,19.2,0.8,9.1,4.0,6.4,44.4,7.6,145.1,189.6,1023.6
IDCJAC0001,031118,1974,611.0,187.0,412.2,1.0,18.6,0.0,0.0,21.6,12.2,26.2,44.2,150.4,1484.4
IDCJAC0001,031118,1975,400.4,129.4,256.8,16.8,2.2,15.0,9.4,15.4,65.2,70.2,47.6,154.8,1183.2
IDCJAC0001,031118,1976,222.2,187.8,115.0,5.2,7.8,6.0,6.0,1.0,0.0,15.4,124.4,98.2,789.0
IDCJAC0001,031118,1977,107.4,496.2,331.6,56.4,98.6,2.4,0.0,1.0,8.4,0.0,67.4,161.8,1331.2
IDCJAC0001,031118,1978,39.8,120.2,28.0,102.0,7.4,0.0,26.0,24.2,0.0,0.0,70.6,170.4,588.6
IDCJAC0001,031118,1979,360.0,159.6,396.6,40.0,2.0,24.0,20.0,0.0,0.0,17.4,20.4,8.0,1048.0
IDCJAC0001,031118,1980,184.0,139.6,286.8,23.0,40.0,12.0,0.0,9.0,0.0,36.0,6.4,78.2,815.0
IDCJAC0001,031118,1981,405.4,464.0,4.0,90.4,89.0,12.0,3.0,0.0,12.8,14.4,189.8,114.0,1398.8
IDCJAC0001,031118,1982,130.8,24.0,null,null,null,null,null,null,null,null,null,null,null
