Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030066,1900,64.8,2.3,12.7,0.0,3.0,2.5,81.3,1.3,5.6,0.0,5.1,6.6,185.2
IDCJAC0001,030066,1901,26.2,61.2,50.8,36.3,52.3,0.0,0.0,10.7,0.8,0.0,0.8,12.4,251.5
IDCJAC0001,030066,1902,59.2,25.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,11.4,26.7,130.1
IDCJAC0001,030066,1903,59.7,40.6,53.8,68.6,26.7,0.0,0.0,0.0,7.6,49.8,10.2,402.6,719.6
IDCJAC0001,030066,1904,95.0,96.8,3.6,0.0,122.4,10.9,0.0,0.0,0.0,51.1,9.1,21.1,410.0
IDCJAC0001,030066,1905,82.8,20.3,11.9,20.1,0.0,0.0,0.0,0.0,0.0,1.5,1.3,25.4,163.3
IDCJAC0001,030066,1906,172.0,119.9,188.0,0.0,0.0,0.0,0.0,0.0,20.3,14.5,7.1,91.4,613.2
IDCJAC0001,030066,1907,21.6,45.0,0.0,0.5,56.4,14.5,3.8,0.0,0.0,27.4,29.5,91.4,290.1
IDCJAC0001,030066,1908,17.8,129.3,135.4,59.2,5.8,0.5,6.4,0.0,0.0,63.8,57.2,39.9,515.3
IDCJAC0001,030066,1909,23.4,13.0,150.4,6.6,0.0,35.8,0.0,2.5,0.0,17.0,5.6,56.6,310.9
IDCJAC0001,030066,1910,56.9,159.5,61.7,20.6,0.0,10.9,12.2,0.0,29.7,0.0,68.3,60.7,480.5
IDCJAC0001,030066,1911,195.6,191.8,3.8,45.7,0.0,0.0,1.3,4.6,0.0,0.0,64.0,45.7,552.5
IDCJAC0001,030066,1912,9.9,98.6,70.6,0.0,0.0,89.2,16.8,0.0,0.0,0.0,36.6,55.1,376.8
IDCJAC0001,030066,1913,null,279.4,3.3,11.9,0.0,35.6,0.0,0.0,0.8,11.4,22.4,30.9,null
IDCJAC0001,030066,1914,70.2,42.2,32.5,2.8,0.0,36.3,0.0,0.0,0.0,19.0,18.3,51.7,273.0
IDCJAC0001,030066,1915,151.9,1.3,8.1,3.6,6.4,0.0,0.0,10.2,50.3,0.0,1.0,101.6,334.4
IDCJAC0001,030066,1916,302.4,55.9,8.9,0.0,0.0,5.1,104.6,6.1,10.7,8.1,144.3,223.2,869.3
IDCJAC0001,030066,1917,269.0,195.6,103.1,null,4.1,3.6,0.0,11.4,22.1,34.1,100.5,27.9,null
IDCJAC0001,030066,1918,370.0,155.5,117.1,0.0,0.0,0.0,2.0,null,null,null,null,null,null
