Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015643,1987,20.0,54.0,4.0,3.0,5.5,9.4,0.0,0.2,4.6,11.0,62.2,75.2,249.1
IDCJAC0001,015643,1988,2.2,1.2,44.8,10.6,32.6,1.8,4.0,30.4,0.0,3.4,7.6,75.8,214.4
IDCJAC0001,015643,1989,4.5,11.1,99.9,19.4,7.0,0.0,14.0,0.0,3.5,3.5,85.0,85.5,333.4
IDCJAC0001,015643,1990,53.5,4.4,2.0,14.1,98.0,0.0,0.0,8.5,1.5,6.0,8.0,25.0,221.0
IDCJAC0001,015643,1991,74.4,282.0,0.0,3.0,0.0,18.5,7.0,0.0,6.0,3.0,53.4,11.4,458.7
IDCJAC0001,015643,1992,20.4,23.6,0.0,0.0,101.2,0.0,0.0,20.5,27.4,39.0,9.4,22.1,263.6
IDCJAC0001,015643,1993,31.6,76.2,25.9,8.7,51.6,53.8,0.0,1.2,42.2,24.4,44.4,13.4,373.4
IDCJAC0001,015643,1994,3.4,34.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,17.8,40.6,97.4
IDCJAC0001,015643,1995,158.4,1.8,21.0,3.6,13.2,2.4,0.0,0.0,0.0,13.8,9.4,75.4,299.0
IDCJAC0001,015643,1996,13.4,null,null,null,0.0,1.6,22.4,6.0,0.4,40.0,0.6,40.8,null
IDCJAC0001,015643,1997,146.2,109.0,0.0,0.0,40.2,0.0,2.0,0.0,11.0,16.4,null,35.4,null
IDCJAC0001,015643,1998,9.2,40.0,0.0,75.6,0.0,16.8,2.0,8.0,1.0,33.0,14.0,0.0,199.6
IDCJAC0001,015643,1999,24.6,17.8,7.0,0.0,0.4,13.0,0.0,0.0,null,null,70.5,89.2,null
IDCJAC0001,015643,2000,44.2,342.2,25.2,151.7,17.7,0.0,0.2,3.0,0.0,22.6,35.2,45.0,687.0
IDCJAC0001,015643,2001,15.4,29.4,25.2,0.0,0.0,0.0,0.0,0.0,12.2,56.8,null,115.7,null
IDCJAC0001,015643,2002,36.7,144.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,119.2,13.0,316.7
IDCJAC0001,015643,2003,22.2,107.2,0.5,5.9,0.0,0.0,0.0,2.2,0.4,12.2,18.2,99.0,267.8
IDCJAC0001,015643,2004,52.2,173.9,13.4,0.2,136.3,0.2,0.0,8.0,0.0,0.8,9.2,14.6,408.8
IDCJAC0001,015643,2005,67.0,47.0,3.4,0.0,0.2,51.8,34.2,0.0,40.4,54.8,30.2,57.6,386.6
IDCJAC0001,015643,2006,57.8,33.2,25.2,97.6,1.0,0.0,12.6,0.0,0.0,3.2,29.8,36.2,296.6
IDCJAC0001,015643,2007,144.0,0.0,91.2,0.0,43.4,9.0,0.0,0.0,0.0,10.4,10.8,7.6,316.4
IDCJAC0001,015643,2008,30.2,5.0,1.2,0.0,1.0,42.8,0.0,3.0,18.0,0.6,54.2,29.2,185.2
IDCJAC0001,015643,2009,62.8,6.6,0.0,1.0,32.4,2.8,0.0,0.8,2.2,0.6,1.2,28.0,138.4
IDCJAC0001,015643,2010,280.4,113.6,17.8,0.0,33.4,1.2,19.2,39.4,96.6,43.2,20.0,85.8,750.6
IDCJAC0001,015643,2011,93.0,79.2,109.2,0.0,0.4,14.8,1.4,0.0,0.4,8.2,18.0,57.6,382.2
IDCJAC0001,015643,2012,64.0,23.6,38.0,49.0,0.0,null,null,null,null,null,null,null,null
