Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014059,2003,null,null,null,null,null,null,null,null,null,25.0,63.4,387.8,null
IDCJAC0001,014059,2004,178.2,318.6,312.6,0.4,18.8,0.0,0.0,0.0,0.4,12.6,43.6,173.6,1058.8
IDCJAC0001,014059,2005,192.0,305.4,152.2,0.0,0.0,0.0,0.0,0.0,4.2,16.6,149.4,240.4,1060.2
IDCJAC0001,014059,2006,279.6,183.2,183.6,203.4,0.0,0.0,null,0.0,0.6,0.0,0.0,185.0,null
IDCJAC0001,014059,2007,272.8,147.8,283.0,0.0,0.0,0.4,0.2,17.8,1.6,6.0,21.6,20.0,771.2
IDCJAC0001,014059,2008,14.2,22.4,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.2,458.8,640.8
IDCJAC0001,014059,2009,281.4,360.0,55.0,0.0,0.0,0.0,0.0,0.0,0.4,8.8,28.2,266.8,1000.6
IDCJAC0001,014059,2010,359.2,163.4,40.2,76.8,10.2,0.0,0.0,8.0,109.8,61.4,81.4,360.2,1270.6
IDCJAC0001,014059,2011,352.6,361.6,182.4,152.8,0.0,4.4,0.0,0.0,0.0,46.8,78.2,292.2,1471.0
IDCJAC0001,014059,2012,239.4,256.0,325.6,111.4,7.8,null,null,null,null,null,null,null,null
