Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086050,1927,null,null,null,null,null,null,71.4,122.0,109.6,110.8,21.3,80.1,null
IDCJAC0001,086050,1928,87.3,191.3,118.9,47.9,128.2,66.9,46.9,38.4,85.7,113.4,60.4,23.7,1009.0
IDCJAC0001,086050,1929,46.5,50.8,88.9,181.2,115.2,64.0,84.2,65.3,92.1,95.0,87.5,124.8,1095.5
IDCJAC0001,086050,1930,1.5,85.0,27.5,61.6,108.5,67.3,72.3,108.6,82.4,110.9,114.6,216.9,1057.1
IDCJAC0001,086050,1931,62.9,50.3,211.3,73.2,119.0,135.9,75.8,97.2,84.2,61.7,141.2,29.8,1142.5
IDCJAC0001,086050,1932,7.6,95.4,126.4,199.0,22.3,105.5,80.4,159.3,37.5,158.6,29.3,160.5,1181.8
IDCJAC0001,086050,1933,44.0,11.3,72.2,30.1,58.6,73.9,148.9,93.3,100.6,71.6,76.9,125.3,906.7
IDCJAC0001,086050,1934,177.8,53.4,22.3,213.5,6.9,64.2,78.8,80.9,53.5,248.9,184.6,127.3,1312.1
IDCJAC0001,086050,1935,86.9,107.0,85.2,270.3,58.4,81.5,85.4,63.3,96.2,111.4,89.4,50.4,1185.4
IDCJAC0001,086050,1936,65.9,27.5,32.8,153.8,37.2,102.1,104.9,64.5,66.1,103.7,78.9,107.8,945.2
IDCJAC0001,086050,1937,111.4,54.9,45.2,30.0,71.5,43.8,66.2,59.3,98.1,194.5,25.1,46.6,846.6
IDCJAC0001,086050,1938,56.6,76.2,47.0,63.8,36.7,117.0,55.7,46.4,34.3,42.6,36.0,22.8,635.1
IDCJAC0001,086050,1939,9.4,193.8,51.5,137.1,65.3,129.6,null,195.0,null,95.8,121.2,51.1,null
IDCJAC0001,086050,1940,45.2,33.3,30.2,79.5,53.6,88.1,90.7,54.1,112.5,23.6,109.7,65.0,785.5
IDCJAC0001,086050,1941,147.8,15.2,84.3,49.0,20.8,158.8,82.8,94.2,115.8,87.1,56.1,94.5,1006.4
IDCJAC0001,086050,1942,61.0,99.6,89.4,58.9,227.8,42.7,38.6,72.9,93.7,110.5,91.2,36.6,1022.9
IDCJAC0001,086050,1943,91.9,70.9,12.7,126.0,50.0,116.6,76.3,69.8,101.5,57.1,82.5,57.9,913.2
IDCJAC0001,086050,1944,41.4,39.6,75.5,155.7,236.3,72.3,76.4,43.4,56.6,83.2,64.9,80.0,1025.3
IDCJAC0001,086050,1945,84.4,29.5,22.6,29.5,107.0,49.4,82.2,81.6,57.7,60.3,120.6,17.4,742.2
IDCJAC0001,086050,1946,65.4,182.1,103.2,81.8,36.3,92.2,91.6,92.9,97.2,105.6,93.1,81.1,1122.5
IDCJAC0001,086050,1947,24.1,68.5,144.3,53.4,27.9,71.3,122.8,70.4,54.4,165.5,75.2,125.7,1003.5
IDCJAC0001,086050,1949,null,null,null,null,null,null,95.2,30.9,66.4,156.6,165.5,49.6,null
IDCJAC0001,086050,1950,30.0,109.2,94.0,21.2,65.6,47.8,51.2,64.5,89.5,125.7,79.5,100.0,878.2
IDCJAC0001,086050,1951,52.9,109.1,3.3,130.0,141.6,47.7,79.6,129.3,48.1,95.4,82.5,54.5,974.0
IDCJAC0001,086050,1952,44.5,45.4,32.2,110.2,87.7,247.0,192.4,83.8,94.8,190.9,null,null,null
IDCJAC0001,086050,1953,136.1,123.7,24.9,64.3,106.3,80.6,73.5,114.2,152.6,149.9,126.3,57.8,1210.2
IDCJAC0001,086050,1954,46.0,98.2,10.9,68.3,73.7,69.5,66.2,68.7,78.3,83.0,160.1,77.8,900.7
IDCJAC0001,086050,1955,28.8,46.6,44.7,68.5,80.0,83.0,73.2,96.4,105.2,114.8,67.4,191.8,1000.4
IDCJAC0001,086050,1956,156.0,0.0,61.3,73.8,194.3,63.5,64.2,119.8,131.3,149.5,86.4,62.5,1162.6
IDCJAC0001,086050,1957,23.1,50.6,57.5,25.3,128.2,45.1,104.1,69.1,176.9,91.8,137.2,59.2,968.1
IDCJAC0001,086050,1958,15.2,104.4,40.9,26.4,109.7,41.1,81.0,152.8,101.4,173.6,115.4,130.8,1092.7
IDCJAC0001,086050,1959,26.2,43.6,85.7,33.6,42.9,94.5,88.5,94.6,158.4,55.1,75.8,116.3,915.2
IDCJAC0001,086050,1960,41.4,82.4,16.3,210.6,183.0,61.6,138.0,133.2,159.9,88.4,183.9,43.2,1341.9
IDCJAC0001,086050,1961,58.2,65.4,72.2,91.4,81.4,86.2,114.4,109.8,23.2,67.9,19.5,48.1,837.7
IDCJAC0001,086050,1962,76.6,45.3,28.5,38.0,140.5,85.5,76.2,130.9,90.5,103.6,58.7,64.2,938.5
IDCJAC0001,086050,1963,163.2,54.4,56.7,13.7,128.9,65.7,123.8,83.3,103.6,115.9,43.4,63.7,1016.3
IDCJAC0001,086050,1964,12.9,132.9,45.7,113.0,68.4,76.6,130.3,128.2,131.7,99.0,18.3,154.9,1111.9
IDCJAC0001,086050,1965,24.6,2.5,41.3,141.0,81.9,14.5,127.2,111.8,71.0,26.7,94.8,37.6,774.9
IDCJAC0001,086050,1966,62.7,68.2,141.2,73.1,86.7,48.4,93.0,127.2,102.8,82.6,119.1,131.4,1136.4
IDCJAC0001,086050,1967,55.6,4.3,50.5,32.4,52.9,65.0,58.9,158.1,135.7,44.7,30.5,89.0,777.6
IDCJAC0001,086050,1968,38.2,7.4,45.5,77.7,167.8,86.1,70.5,75.3,42.1,144.4,121.7,83.3,960.0
IDCJAC0001,086050,1969,54.6,96.8,116.3,44.5,167.4,39.2,78.8,63.2,114.8,38.2,104.0,67.6,985.4
IDCJAC0001,086050,1970,107.9,20.8,167.3,104.7,150.2,84.1,81.2,162.4,78.3,78.7,84.8,138.3,1258.7
IDCJAC0001,086050,1971,90.6,63.3,30.2,92.0,183.6,67.4,65.0,57.4,91.5,156.1,220.3,96.5,1213.9
IDCJAC0001,086050,1972,57.3,143.2,10.9,98.1,49.4,13.3,69.8,91.4,61.0,87.5,113.6,3.5,799.0
IDCJAC0001,086050,1973,51.2,184.3,127.1,42.6,117.7,61.6,50.4,105.9,103.3,152.4,90.1,71.3,1157.9
IDCJAC0001,086050,1974,48.4,58.6,58.0,193.5,177.5,27.1,116.5,143.9,115.4,157.5,129.4,99.5,1325.3
