Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037062,1964,null,null,null,null,null,null,null,null,44.2,33.3,7.9,41.4,null
IDCJAC0001,037062,1965,0.0,0.0,45.2,49.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,34.3,134.0
IDCJAC0001,037062,1966,260.2,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,6.9,311.6
IDCJAC0001,037062,1967,3.8,111.5,72.4,0.0,0.0,44.7,0.0,0.0,0.0,1.0,7.2,37.1,277.7
IDCJAC0001,037062,1968,5.3,134.6,8.9,39.4,72.1,0.0,6.3,0.0,0.0,0.0,0.0,9.6,276.2
IDCJAC0001,037062,1969,38.6,8.1,26.7,0.0,42.7,0.0,7.4,0.0,0.0,17.3,0.0,136.7,277.5
IDCJAC0001,037062,1970,0.0,38.1,30.8,0.0,0.0,0.0,0.0,0.0,11.4,9.4,16.5,54.0,160.2
IDCJAC0001,037062,1971,26.4,51.8,232.2,59.0,0.0,7.1,32.0,47.6,0.0,56.1,73.7,95.3,681.2
IDCJAC0001,037062,1972,40.6,10.9,109.3,0.0,17.8,0.0,0.0,0.0,0.0,1.3,17.3,9.4,206.6
IDCJAC0001,037062,1973,81.8,349.8,280.9,27.9,6.6,0.0,26.7,0.0,35.8,7.1,73.8,133.0,1023.4
IDCJAC0001,037062,1974,548.0,58.4,241.4,69.6,40.6,2.0,0.0,21.8,17.4,6.0,17.6,46.2,1069.0
IDCJAC0001,037062,1975,180.1,162.6,38.9,0.0,0.0,8.4,null,9.8,12.9,35.4,0.0,null,null
IDCJAC0001,037062,1976,null,null,null,null,null,null,null,null,null,37.8,9.4,110.0,null
IDCJAC0001,037062,1977,65.6,115.7,62.4,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,304.3
IDCJAC0001,037062,1978,124.6,14.6,6.4,0.0,91.4,4.0,95.0,0.0,33.2,118.6,0.0,39.2,527.0
IDCJAC0001,037062,1979,31.2,127.2,26.0,0.0,4.2,29.4,0.0,0.0,6.0,23.2,0.0,0.0,247.2
IDCJAC0001,037062,1980,164.0,64.2,206.4,0.0,2.0,0.0,0.0,0.0,0.0,5.2,4.0,9.0,454.8
IDCJAC0001,037062,1981,111.0,46.4,0.0,3.0,76.6,49.8,71.4,0.0,0.0,32.2,13.0,0.0,403.4
IDCJAC0001,037062,1982,49.0,32.4,30.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,17.4,7.0,137.2
IDCJAC0001,037062,1983,32.4,28.0,23.2,65.4,10.0,4.0,0.0,0.0,0.0,0.0,49.0,8.0,220.0
IDCJAC0001,037062,1984,86.0,131.8,null,18.6,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,037062,1985,null,null,null,null,null,null,null,null,3.2,28.7,123.3,59.0,null
IDCJAC0001,037062,1986,null,206.6,null,null,null,null,null,null,null,null,null,null,null
