Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032041,1928,null,null,null,null,null,12.9,1.0,0.0,0.0,32.8,79.9,119.7,null
IDCJAC0001,032041,1929,411.8,149.1,250.0,119.1,0.0,60.2,0.0,0.0,6.1,0.0,6.1,82.3,1084.7
IDCJAC0001,032041,1930,473.8,166.5,19.6,0.0,99.8,39.4,7.3,0.0,0.0,303.2,6.9,15.8,1132.3
IDCJAC0001,032041,1931,52.6,89.4,89.4,76.0,15.0,2.3,0.0,4.3,0.0,82.1,142.5,219.0,772.6
IDCJAC0001,032041,1932,131.1,72.5,163.9,12.7,50.3,2.5,0.0,0.0,1.8,2.0,32.0,160.4,629.2
IDCJAC0001,032041,1933,138.0,260.7,11.0,129.6,8.9,101.1,22.3,48.7,17.6,30.8,154.3,309.2,1232.2
IDCJAC0001,032041,1934,363.0,383.9,13.5,33.1,4.1,54.4,7.6,7.7,2.5,12.2,98.1,6.6,986.7
IDCJAC0001,032041,1935,55.1,18.0,64.1,7.9,41.3,2.6,20.5,0.0,0.3,5.3,3.8,7.7,226.6
IDCJAC0001,032041,1936,199.2,719.2,248.1,57.6,7.4,121.6,5.3,0.0,1.1,1.0,66.3,179.3,1606.1
IDCJAC0001,032041,1937,137.8,105.9,248.7,0.0,0.0,17.8,14.8,0.0,0.0,2.0,46.4,0.3,573.7
IDCJAC0001,032041,1938,356.8,392.5,33.8,5.3,6.1,15.0,98.3,1.8,0.0,22.4,50.8,3.3,986.1
IDCJAC0001,032041,1939,88.6,245.2,127.5,31.0,5.8,50.0,0.0,14.2,0.0,1.3,23.9,11.1,598.6
IDCJAC0001,032041,1940,208.3,515.3,132.1,54.1,0.0,8.9,0.0,52.3,0.0,1.5,10.4,1.0,983.9
IDCJAC0001,032041,1941,950.2,143.1,335.7,164.6,53.8,2.5,0.0,0.0,0.0,0.0,73.3,44.0,1767.2
IDCJAC0001,032041,1942,66.6,390.1,3.0,60.0,4.6,95.0,81.8,6.4,13.7,35.8,8.4,441.2,1206.6
IDCJAC0001,032041,1943,83.8,526.8,143.8,17.8,0.0,20.9,0.0,0.5,35.6,1.5,26.7,35.0,892.4
IDCJAC0001,032041,1944,92.4,352.0,348.6,25.5,6.1,6.6,23.3,13.5,1.0,5.9,2.8,71.1,948.8
IDCJAC0001,032041,1945,63.4,284.3,437.4,31.9,11.2,42.9,16.3,0.0,14.2,24.7,15.2,20.3,961.8
IDCJAC0001,032041,1946,314.4,543.8,564.1,1.0,0.0,0.0,3.8,0.0,0.0,0.0,6.9,51.1,1485.1
IDCJAC0001,032041,1947,7.9,740.5,263.7,0.0,34.6,15.5,0.0,81.1,66.0,2.5,121.9,22.8,1356.5
IDCJAC0001,032041,1948,252.6,148.9,81.8,9.4,52.6,5.3,32.5,0.0,0.0,0.3,10.5,79.5,673.4
IDCJAC0001,032041,1949,258.5,308.4,618.2,42.9,3.6,0.0,0.0,0.0,0.0,30.9,6.1,53.5,1322.1
IDCJAC0001,032041,1950,378.8,285.5,715.2,217.9,48.2,25.4,163.3,0.0,6.6,40.4,345.4,97.3,2324.0
IDCJAC0001,032041,1951,582.6,28.4,48.2,0.0,42.4,7.7,2.5,5.1,0.0,15.8,2.5,0.8,736.0
IDCJAC0001,032041,1952,472.2,116.8,79.8,126.0,11.1,32.8,5.6,1.0,2.0,30.2,34.6,93.0,1005.1
IDCJAC0001,032041,1953,1137.0,477.5,40.0,1.0,15.0,0.0,0.0,34.3,0.0,18.5,10.7,53.1,1787.1
IDCJAC0001,032041,1954,160.8,687.1,197.8,239.2,1.0,11.3,40.6,0.0,0.3,90.8,17.8,89.3,1536.0
IDCJAC0001,032041,1955,102.0,692.8,429.9,64.3,172.1,24.4,12.2,0.0,0.0,24.7,6.9,67.9,1597.2
IDCJAC0001,032041,1956,405.7,453.2,414.4,105.7,125.3,87.8,82.8,45.2,20.8,19.3,122.7,288.7,2171.6
IDCJAC0001,032041,1957,218.9,104.8,282.6,12.0,11.4,7.5,21.2,1.0,0.0,85.6,3.3,8.1,756.4
IDCJAC0001,032041,1958,127.7,327.4,309.6,281.5,2.6,79.4,0.0,0.3,18.0,3.1,35.3,151.7,1336.6
IDCJAC0001,032041,1959,369.6,124.9,280.8,53.0,25.7,7.7,1.3,0.0,0.0,0.0,87.0,67.0,1017.0
IDCJAC0001,032041,1960,120.4,563.0,281.7,10.2,58.5,6.3,0.0,1.5,0.0,2.5,54.2,88.9,1187.2
IDCJAC0001,032041,1961,27.7,291.9,105.9,0.8,5.6,0.0,0.8,0.0,2.5,1.5,73.8,44.5,555.0
IDCJAC0001,032041,1962,237.7,252.9,89.0,30.4,27.7,7.6,10.2,16.7,10.7,2.5,21.7,96.7,803.8
IDCJAC0001,032041,1963,403.9,119.4,475.5,84.2,0.0,0.0,0.0,35.1,1.0,0.5,22.4,32.0,1174.0
IDCJAC0001,032041,1964,207.1,566.6,142.3,50.8,34.8,94.2,17.3,1.8,0.0,40.5,50.2,161.2,1366.8
IDCJAC0001,032041,1965,274.6,41.5,366.5,120.4,28.4,24.1,0.0,1.0,0.0,22.0,1.5,269.7,1149.7
IDCJAC0001,032041,1966,323.8,105.6,30.3,17.3,36.0,15.5,2.0,19.2,0.0,14.2,57.6,22.1,643.6
IDCJAC0001,032041,1967,136.6,208.8,190.0,2.5,4.6,111.9,1.1,7.3,0.0,17.6,8.4,52.9,741.7
IDCJAC0001,032041,1968,340.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032041,1969,179.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032041,1971,150.4,269.6,261.0,33.8,4.0,27.4,10.2,41.9,0.0,20.6,39.2,15.2,873.3
IDCJAC0001,032041,1972,579.2,168.1,225.0,2.3,14.0,12.0,null,null,null,null,null,null,null
IDCJAC0001,032041,1973,96.8,336.6,120.2,49.0,12.9,1.5,0.8,0.5,87.1,29.3,105.4,346.7,1186.8
IDCJAC0001,032041,1974,1005.1,570.2,154.4,61.6,48.8,4.2,0.0,0.0,20.4,2.0,38.4,70.9,1976.0
IDCJAC0001,032041,1975,333.2,68.4,231.3,124.9,1.2,4.0,1.4,34.0,63.8,235.2,0.0,431.9,1529.3
IDCJAC0001,032041,1976,234.0,494.8,180.8,21.0,2.2,3.0,0.0,0.0,10.2,25.6,87.4,363.0,1422.0
IDCJAC0001,032041,1977,315.6,121.3,283.0,89.4,209.6,0.0,0.0,12.6,15.0,0.0,60.8,44.2,1151.5
IDCJAC0001,032041,1978,350.0,291.0,65.2,98.0,21.5,0.0,29.0,43.0,20.0,17.0,81.0,79.0,1094.7
IDCJAC0001,032041,1979,199.0,160.0,376.0,53.0,6.0,38.0,45.0,0.0,5.0,17.0,0.0,120.0,1019.0
IDCJAC0001,032041,1980,246.0,148.0,207.0,28.0,99.0,6.0,12.0,0.0,0.0,19.0,0.0,83.5,848.5
IDCJAC0001,032041,1981,809.0,477.0,10.0,93.5,88.0,17.0,26.0,21.5,2.0,5.0,260.5,54.8,1864.3
IDCJAC0001,032041,1982,223.0,122.5,124.5,350.0,36.0,12.0,3.0,7.5,25.5,0.0,3.0,135.0,1042.0
IDCJAC0001,032041,1983,168.0,21.0,196.5,182.0,51.5,59.0,0.0,0.0,0.0,50.0,72.0,0.0,800.0
IDCJAC0001,032041,1984,471.0,452.0,125.0,27.0,0.0,0.0,61.0,31.0,0.0,18.0,15.0,70.0,1270.0
IDCJAC0001,032041,1985,32.0,116.5,136.8,22.6,23.2,0.0,27.2,5.1,25.0,141.2,150.4,14.0,694.0
IDCJAC0001,032041,1986,302.0,102.6,0.0,20.2,7.0,0.0,0.0,18.3,51.4,25.7,27.4,23.0,577.6
IDCJAC0001,032041,1987,null,null,null,5.2,null,null,13.0,5.0,0.0,17.0,39.0,219.0,null
IDCJAC0001,032041,1988,0.0,166.0,0.0,37.0,18.4,0.0,47.0,0.0,0.0,33.0,55.0,419.2,775.6
IDCJAC0001,032041,1989,83.0,131.0,288.0,143.0,151.0,34.0,20.2,0.0,0.0,0.0,100.0,120.7,1070.9
IDCJAC0001,032041,1990,58.0,97.0,462.4,336.0,18.0,84.0,9.0,0.0,0.0,0.0,0.0,200.0,1264.4
IDCJAC0001,032041,1991,387.0,820.0,0.0,0.0,null,0.0,0.0,0.0,0.0,0.0,0.0,85.0,null
IDCJAC0001,032041,1992,null,null,94.0,0.0,35.0,14.0,0.0,0.0,24.0,0.0,19.0,119.0,null
IDCJAC0001,032041,1993,null,null,null,null,null,null,null,19.0,null,58.0,null,null,null
IDCJAC0001,032041,1995,47.6,242.5,18.0,0.0,22.0,0.0,0.0,108.6,0.0,88.0,62.0,121.5,710.2
IDCJAC0001,032041,1996,349.8,17.0,8.0,75.6,20.0,0.0,0.0,0.0,0.0,52.0,18.0,81.0,621.4
IDCJAC0001,032041,1997,139.0,186.0,385.0,0.0,42.0,3.0,0.0,0.0,35.0,0.0,0.0,304.0,1094.0
IDCJAC0001,032041,1998,511.0,163.0,64.0,40.0,115.0,0.0,null,null,null,null,null,null,null
