Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015539,1946,null,null,6.3,0.0,1.8,13.7,0.0,0.0,0.8,2.8,null,72.4,null
IDCJAC0001,015539,1947,0.0,3.8,null,null,null,null,null,99.9,18.3,27.4,8.1,0.0,null
IDCJAC0001,015539,1948,24.4,54.9,2.5,3.3,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,015539,1949,null,null,null,null,null,null,0.0,0.3,0.0,0.0,0.0,0.0,null
IDCJAC0001,015539,1950,36.9,0.0,12.1,0.0,46.0,56.7,0.0,0.0,3.6,0.0,20.9,null,null
IDCJAC0001,015539,1951,null,null,null,null,null,31.8,null,null,null,0.0,6.6,5.6,null
IDCJAC0001,015539,1952,20.1,0.0,0.0,26.9,0.0,0.0,39.4,0.0,0.0,23.9,36.6,8.9,155.8
IDCJAC0001,015539,1953,26.7,75.7,1.3,73.9,0.0,0.0,7.4,2.3,4.3,0.0,15.3,0.0,206.9
IDCJAC0001,015539,1954,4.6,0.0,0.0,17.3,4.1,2.1,0.0,3.8,0.0,48.2,11.9,7.6,99.6
IDCJAC0001,015539,1955,0.0,6.8,147.4,20.3,11.2,36.6,50.3,38.0,8.7,7.6,0.0,0.0,326.9
IDCJAC0001,015539,1956,5.3,3.6,8.9,0.0,34.0,7.4,60.2,0.0,7.6,19.1,0.0,0.0,146.1
IDCJAC0001,015539,1957,32.5,0.0,12.2,28.0,0.0,34.3,19.1,0.0,0.0,0.0,0.0,29.4,155.5
IDCJAC0001,015539,1958,3.0,6.9,2.5,0.0,6.9,3.8,18.8,0.0,0.0,10.2,2.5,11.5,66.1
IDCJAC0001,015539,1959,1.5,1.5,16.0,0.0,37.1,0.0,0.3,0.0,1.3,10.5,11.5,22.8,102.5
IDCJAC0001,015539,1960,35.1,6.4,0.0,23.4,7.6,0.0,6.4,3.0,3.1,5.1,6.6,7.4,104.1
IDCJAC0001,015539,1961,12.7,2.5,0.0,6.4,1.5,1.0,0.8,1.5,0.0,1.5,2.5,2.5,32.9
IDCJAC0001,015539,1962,31.5,2.3,4.3,1.0,6.4,6.4,16.6,17.5,0.0,13.7,0.0,6.6,106.3
IDCJAC0001,015539,1963,4.6,0.0,0.8,21.4,7.4,15.2,1.0,0.8,0.0,1.0,0.3,0.5,53.0
IDCJAC0001,015539,1964,2.5,0.0,0.0,0.0,8.2,1.0,0.0,3.0,38.4,28.0,12.8,21.3,115.2
IDCJAC0001,015539,1965,0.0,0.0,0.0,0.0,4.3,5.1,5.1,34.6,2.5,0.0,6.1,28.0,85.7
IDCJAC0001,015539,1966,106.7,3.8,0.0,0.0,3.0,49.7,0.0,12.2,0.5,25.7,0.0,65.5,267.1
IDCJAC0001,015539,1967,2.8,32.7,165.1,0.0,3.6,9.9,0.0,0.0,0.0,1.0,0.0,3.0,218.1
IDCJAC0001,015539,1968,32.1,0.5,1.3,43.9,34.7,32.9,26.9,24.2,5.4,11.2,18.9,10.1,242.1
IDCJAC0001,015539,1969,5.1,75.1,4.6,0.0,4.3,0.0,66.2,2.5,3.3,null,null,null,null
IDCJAC0001,015539,1970,0.0,0.0,0.0,19.3,8.9,0.0,0.0,0.0,3.1,null,null,null,null
IDCJAC0001,015539,1971,null,null,null,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,015539,1972,null,null,null,null,null,null,null,null,null,null,23.0,null,null
IDCJAC0001,015539,1973,5.1,17.5,0.8,15.7,null,42.0,53.1,57.1,null,null,null,4.6,null
IDCJAC0001,015539,1974,119.4,46.6,3.7,136.4,25.2,0.0,6.6,35.2,53.4,165.2,15.5,1.4,608.6
IDCJAC0001,015539,1975,5.0,201.0,31.0,0.0,0.0,0.0,20.0,81.0,90.0,34.4,25.6,172.0,660.0
IDCJAC0001,015539,1976,79.5,353.2,103.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null
