Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023029,1915,null,null,null,null,null,null,null,null,100.8,26.4,6.6,1.5,null
IDCJAC0001,023029,1916,18.7,7.6,13.2,46.0,29.6,230.2,82.2,115.9,45.0,51.1,89.6,27.2,756.3
IDCJAC0001,023029,1917,13.5,65.9,61.0,21.1,155.3,77.9,119.5,82.5,118.5,59.2,26.5,25.8,826.7
IDCJAC0001,023029,1918,14.5,6.4,10.8,24.7,80.5,73.3,75.8,70.7,29.6,76.4,7.4,15.5,485.6
IDCJAC0001,023029,1919,9.1,77.9,2.6,7.6,65.4,44.2,36.6,79.6,73.4,22.6,5.1,31.0,455.1
IDCJAC0001,023029,1920,3.6,1.6,32.3,17.5,65.0,177.3,78.8,93.1,40.0,71.8,63.0,57.7,701.7
IDCJAC0001,023029,1921,41.1,8.8,45.0,15.3,128.2,53.7,55.6,46.4,70.4,42.1,69.4,22.6,598.6
IDCJAC0001,023029,1922,64.8,2.5,3.8,50.4,97.4,77.7,116.9,70.7,42.7,59.7,4.1,81.0,671.7
IDCJAC0001,023029,1923,17.8,2.5,1.0,1.0,113.6,167.2,145.2,69.0,156.2,66.3,16.8,72.1,828.7
IDCJAC0001,023029,1924,21.8,49.7,49.1,39.9,65.4,104.5,23.2,77.1,95.6,54.6,50.1,7.9,638.9
IDCJAC0001,023029,1925,13.0,73.3,11.2,26.4,115.3,52.2,71.1,47.0,109.2,24.0,9.4,5.4,557.5
IDCJAC0001,023029,1926,0.0,27.0,0.0,45.1,122.2,46.4,63.8,105.4,65.0,52.1,20.8,41.2,589.0
IDCJAC0001,023029,1927,7.4,25.4,25.4,9.8,65.8,43.2,86.5,99.9,31.1,10.2,36.4,32.3,473.4
IDCJAC0001,023029,1928,27.4,59.9,32.0,30.8,46.7,106.1,72.7,20.7,44.9,63.6,13.0,3.3,521.1
IDCJAC0001,023029,1929,15.5,1.0,4.9,12.2,42.9,84.0,59.3,46.6,53.2,26.2,23.1,86.8,455.7
IDCJAC0001,023029,1930,1.8,7.6,1.3,18.2,28.9,28.9,108.2,94.2,68.4,82.9,22.1,16.3,478.8
IDCJAC0001,023029,1931,14.2,7.9,39.8,24.0,84.0,142.4,96.8,80.5,88.6,14.5,20.0,4.3,617.0
IDCJAC0001,023029,1932,4.6,32.8,39.6,121.1,60.4,116.7,76.8,86.0,48.8,57.2,8.7,7.9,660.6
IDCJAC0001,023029,1933,32.0,5.1,30.2,53.3,157.6,29.9,47.1,97.3,84.3,16.3,4.1,7.8,565.0
IDCJAC0001,023029,1934,17.5,2.8,19.3,35.4,2.6,30.0,33.1,104.3,102.5,59.8,95.3,31.2,533.8
IDCJAC0001,023029,1935,21.5,0.0,66.1,48.9,63.7,67.2,80.5,86.6,71.4,61.9,19.8,23.5,611.1
IDCJAC0001,023029,1936,35.1,14.9,1.5,28.6,62.3,66.5,61.3,50.5,22.6,64.1,12.6,48.6,468.6
IDCJAC0001,023029,1937,57.3,18.0,19.8,21.7,100.3,59.0,48.7,89.3,77.3,17.1,36.3,40.0,584.8
IDCJAC0001,023029,1938,18.1,55.1,2.5,153.1,27.4,76.2,55.0,64.8,22.6,19.3,14.7,11.4,520.2
IDCJAC0001,023029,1939,28.6,45.6,40.4,51.4,52.5,108.6,49.0,92.3,28.7,25.4,96.3,7.1,625.9
IDCJAC0001,023029,1940,34.8,15.3,16.8,90.9,30.5,27.6,90.2,40.1,38.7,15.2,51.8,24.9,476.8
IDCJAC0001,023029,1941,92.2,19.1,42.9,30.2,25.5,42.0,124.7,45.3,129.7,39.1,22.3,18.1,631.1
IDCJAC0001,023029,1942,44.0,4.9,11.1,53.3,127.5,126.2,76.7,98.1,104.0,42.3,38.1,15.3,741.5
IDCJAC0001,023029,1943,22.1,83.6,1.0,72.7,29.7,77.7,74.4,59.6,67.0,28.6,9.4,17.3,543.1
IDCJAC0001,023029,1944,4.9,19.7,11.7,45.7,114.7,15.9,74.4,8.9,21.0,48.9,47.2,47.2,460.2
IDCJAC0001,023029,1945,30.9,33.6,5.9,0.5,55.2,46.6,35.6,70.6,81.2,79.3,70.0,36.0,545.4
IDCJAC0001,023029,1946,46.1,88.1,48.0,43.2,65.0,61.6,93.6,58.9,43.8,32.9,48.2,50.9,680.3
IDCJAC0001,023029,1947,5.6,22.2,74.4,39.3,38.6,61.3,91.8,91.6,61.7,88.8,45.1,55.0,675.4
IDCJAC0001,023029,1948,2.0,2.8,9.7,128.8,89.0,62.5,56.0,80.5,21.1,137.0,40.8,32.2,662.4
IDCJAC0001,023029,1949,8.7,68.2,3.3,5.1,59.9,38.6,75.8,45.2,33.8,143.8,64.2,5.3,551.9
IDCJAC0001,023029,1950,1.0,23.9,9.7,3.1,135.6,87.4,39.5,51.6,55.4,72.5,29.6,13.5,522.8
IDCJAC0001,023029,1951,21.1,14.5,1.8,77.2,124.8,98.0,155.0,89.8,7.7,103.3,18.4,62.5,774.1
IDCJAC0001,023029,1952,37.6,7.1,2.3,69.7,124.6,50.9,50.8,49.6,30.9,57.4,105.0,25.4,611.3
IDCJAC0001,023029,1953,23.1,14.1,2.8,37.6,35.2,138.6,97.1,68.9,56.0,41.5,44.7,52.3,611.9
IDCJAC0001,023029,1954,19.1,0.0,12.2,127.3,31.3,73.2,60.4,43.0,29.9,51.8,18.4,43.5,510.1
IDCJAC0001,023029,1955,4.4,67.2,9.5,44.1,137.5,161.4,54.9,92.7,51.3,53.3,57.3,22.8,756.4
IDCJAC0001,023029,1956,38.9,1.6,37.4,115.6,99.1,148.1,87.7,58.4,86.9,48.8,19.3,14.3,756.1
IDCJAC0001,023029,1957,0.0,0.3,24.5,37.6,48.5,63.3,109.8,34.9,42.3,45.4,32.3,7.9,446.8
IDCJAC0001,023029,1958,7.1,3.3,24.6,14.7,112.0,8.5,99.4,68.7,86.0,78.4,11.7,5.9,520.3
IDCJAC0001,023029,1959,2.9,33.1,46.2,7.1,7.7,11.5,50.8,56.7,35.2,25.2,24.7,41.6,342.7
IDCJAC0001,023029,1960,11.4,52.0,22.6,56.2,154.2,47.9,46.0,48.2,99.3,22.9,88.8,2.5,652.0
IDCJAC0001,023029,1961,3.4,12.5,6.4,114.1,37.3,72.9,68.4,45.7,24.8,12.4,12.4,7.7,418.0
IDCJAC0001,023029,1962,11.7,23.2,27.9,8.4,90.9,62.1,31.2,61.2,23.1,76.4,15.2,49.6,480.9
IDCJAC0001,023029,1963,72.2,4.0,2.1,37.7,138.4,114.6,115.6,68.8,28.5,49.0,13.8,2.3,647.0
IDCJAC0001,023029,1964,11.2,9.4,0.8,69.0,50.9,42.4,120.1,45.3,85.6,69.4,107.2,23.8,635.1
IDCJAC0001,023029,1965,1.0,0.0,10.0,24.9,78.1,29.2,60.3,65.9,28.7,4.6,38.5,26.5,367.7
IDCJAC0001,023029,1966,9.9,19.6,37.4,11.2,72.8,93.0,111.4,42.2,62.0,37.4,28.3,85.3,610.5
IDCJAC0001,023029,1967,16.5,39.2,1.5,8.4,29.4,8.5,69.4,56.1,29.8,13.2,1.1,10.8,283.9
IDCJAC0001,023029,1968,35.1,48.5,48.9,57.0,136.7,67.3,69.2,96.9,22.2,72.0,56.0,46.7,756.5
IDCJAC0001,023029,1969,8.1,98.6,20.6,35.3,100.6,47.0,94.5,55.0,64.1,1.0,19.7,39.1,583.6
IDCJAC0001,023029,1970,41.5,0.0,7.1,78.4,63.7,78.7,74.0,110.2,53.0,7.1,38.2,31.3,583.2
IDCJAC0001,023029,1971,13.1,0.0,52.0,157.7,120.6,69.0,54.4,94.2,75.8,34.3,58.7,30.3,760.1
IDCJAC0001,023029,1972,42.5,32.4,0.5,46.0,17.2,27.6,86.6,68.2,42.3,31.2,16.9,27.7,439.1
IDCJAC0001,023029,1973,26.7,50.8,30.9,77.5,62.4,95.1,99.1,56.7,76.0,70.0,24.9,36.8,706.9
IDCJAC0001,023029,1974,44.0,64.0,1.9,71.8,57.8,28.0,126.8,47.2,73.5,111.2,6.2,14.3,646.7
IDCJAC0001,023029,1975,23.8,4.4,73.4,23.5,86.6,23.6,103.4,34.0,53.8,75.8,15.6,3.8,521.7
IDCJAC0001,023029,1976,14.4,61.0,1.0,32.2,35.0,55.2,23.6,54.2,32.2,47.1,30.6,20.9,407.4
IDCJAC0001,023029,1977,45.7,3.6,42.3,19.5,47.2,60.2,23.4,30.0,48.2,43.1,32.0,6.8,402.0
IDCJAC0001,023029,1978,2.8,6.2,7.3,41.6,52.2,91.0,105.2,66.8,75.4,24.0,46.4,18.0,536.9
IDCJAC0001,023029,1979,32.6,11.5,10.4,52.2,57.8,23.2,66.0,100.3,137.2,65.6,34.0,37.8,628.6
IDCJAC0001,023029,1980,4.3,0.0,0.6,60.2,36.6,77.7,80.5,21.7,30.0,91.6,44.8,28.7,476.7
IDCJAC0001,023029,1981,23.0,2.0,59.0,1.8,48.9,179.1,118.8,101.9,44.9,23.8,31.4,23.2,657.8
IDCJAC0001,023029,1982,23.0,6.6,46.9,70.5,56.2,49.4,21.9,19.8,24.5,15.0,0.8,10.2,344.8
IDCJAC0001,023029,1983,14.4,1.5,117.1,89.0,56.4,35.5,110.2,92.8,67.0,50.6,6.2,21.6,662.3
IDCJAC0001,023029,1984,41.0,2.6,27.8,29.4,48.8,41.8,87.8,95.6,60.8,27.9,44.0,5.2,512.7
IDCJAC0001,023029,1985,2.7,1.6,40.0,44.3,85.0,51.6,43.7,83.5,58.0,39.5,18.9,52.6,521.4
IDCJAC0001,023029,1986,9.8,1.1,1.0,63.6,54.2,47.6,151.8,106.6,70.7,65.5,11.2,33.1,616.2
IDCJAC0001,023029,1987,23.8,17.9,34.9,26.3,120.2,103.2,119.6,35.5,16.5,46.3,5.6,34.9,584.7
IDCJAC0001,023029,1988,24.4,16.4,25.8,13.4,88.9,104.9,64.8,43.3,53.6,15.6,32.0,36.8,519.9
IDCJAC0001,023029,1989,1.0,1.6,1.4,33.8,93.8,82.2,72.2,66.2,51.8,49.2,30.0,10.8,494.0
IDCJAC0001,023029,1990,25.4,8.8,1.0,11.8,17.4,87.6,105.3,87.1,40.0,31.8,13.6,43.2,473.0
IDCJAC0001,023029,1991,13.6,0.0,2.6,23.0,13.8,126.9,95.9,85.8,88.2,7.4,32.0,3.2,492.4
IDCJAC0001,023029,1992,0.8,12.2,74.4,44.2,88.2,81.6,55.8,137.8,154.4,78.4,104.2,73.6,905.6
IDCJAC0001,023029,1993,33.4,22.2,18.4,1.4,35.8,null,null,null,null,null,null,null,null
