Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08004,1930,null,null,null,null,null,272.5,87.4,50.5,22.6,27.5,7.9,4.1,null
IDCJAC0001,08004,1931,0.0,0.0,3.8,9.3,120.1,68.1,106.9,79.5,37.1,13.0,2.5,12.3,452.6
IDCJAC0001,08004,1932,0.0,0.0,11.4,35.1,86.2,58.3,78.5,87.0,21.9,22.1,0.0,4.5,405.0
IDCJAC0001,08004,1933,0.0,9.9,4.6,2.5,109.3,131.8,62.2,62.0,33.0,9.0,0.0,3.3,427.6
IDCJAC0001,08004,1934,11.8,0.0,197.0,144.8,29.7,122.8,84.9,58.1,36.7,6.4,0.0,6.1,698.3
IDCJAC0001,08004,1935,9.6,0.0,20.1,72.3,33.9,53.2,103.9,84.0,22.5,11.9,0.0,0.0,411.4
IDCJAC0001,08004,1936,0.0,0.0,1.0,39.9,18.8,116.0,82.2,31.4,15.5,17.5,0.0,0.0,322.3
IDCJAC0001,08004,1937,2.5,4.3,0.0,7.9,90.8,156.7,9.8,79.2,19.2,9.9,0.0,3.3,383.6
IDCJAC0001,08004,1938,0.0,3.6,7.9,52.0,14.7,33.6,109.9,43.9,12.4,4.6,10.4,0.0,293.0
IDCJAC0001,08004,1939,0.0,45.9,0.0,8.9,70.0,158.6,169.7,62.7,3.3,11.4,6.4,0.0,536.9
IDCJAC0001,08004,1940,0.0,0.0,1.5,0.0,87.7,61.2,95.8,12.5,15.5,15.7,4.1,1.3,295.3
IDCJAC0001,08004,1941,0.0,0.0,3.3,49.5,40.1,127.0,80.4,32.0,26.2,20.1,7.8,0.0,386.4
IDCJAC0001,08004,1942,0.0,0.0,0.0,32.8,105.4,96.1,52.4,44.4,31.4,null,null,null,null
IDCJAC0001,08004,1944,null,null,null,null,57.7,142.2,32.8,21.1,0.0,14.0,8.1,null,null
IDCJAC0001,08004,1945,0.0,2.0,3.0,2.3,135.2,252.9,46.1,131.8,20.7,2.5,14.7,7.2,618.4
IDCJAC0001,08004,1946,3.8,5.8,4.3,11.9,57.4,139.6,171.7,81.9,6.9,0.8,35.0,2.9,522.0
IDCJAC0001,08004,1947,0.0,0.0,0.0,9.7,102.1,93.8,107.0,38.4,53.6,64.3,11.9,0.8,481.6
IDCJAC0001,08004,1948,0.0,0.0,40.9,30.6,0.8,79.8,56.3,52.4,36.8,2.5,5.3,0.0,305.4
IDCJAC0001,08004,1949,0.0,37.8,2.3,31.9,37.6,41.6,135.1,57.0,60.2,35.1,4.8,1.0,444.4
IDCJAC0001,08004,1950,0.0,0.0,0.0,0.0,141.3,73.2,104.9,105.2,42.7,27.2,3.5,0.8,498.8
IDCJAC0001,08004,1951,0.0,3.3,3.5,75.4,57.9,153.9,98.7,56.3,23.6,19.0,2.3,12.0,505.9
IDCJAC0001,08004,1952,4.5,2.8,0.0,1.6,96.9,52.7,106.2,27.3,24.5,12.5,8.9,2.3,340.2
IDCJAC0001,08004,1953,0.0,10.2,69.3,54.1,125.7,106.9,83.9,16.0,15.0,23.2,5.3,0.0,509.6
IDCJAC0001,08004,1954,5.3,2.0,0.0,16.7,57.4,40.9,78.5,37.6,15.2,19.4,0.0,0.0,273.0
IDCJAC0001,08004,1955,0.0,13.2,0.0,26.8,103.5,51.9,83.5,76.4,25.5,27.3,0.0,1.5,409.6
IDCJAC0001,08004,1956,0.0,0.0,29.5,2.5,77.8,107.0,97.7,15.9,7.7,20.6,9.3,1.0,369.0
IDCJAC0001,08004,1957,0.0,0.0,2.3,1.8,37.1,181.1,69.0,86.7,7.1,9.2,0.0,0.0,394.3
IDCJAC0001,08004,1958,29.8,0.0,3.8,7.7,107.2,34.2,169.3,119.3,26.3,25.6,4.1,3.3,530.6
IDCJAC0001,08004,1959,0.0,0.0,0.0,4.1,26.9,158.4,54.6,81.5,5.1,22.2,8.6,25.7,387.1
IDCJAC0001,08004,1960,8.7,16.7,22.9,8.1,81.8,56.6,175.8,14.2,32.6,10.1,1.8,0.0,429.3
IDCJAC0001,08004,1961,15.0,0.0,16.5,75.1,24.1,132.7,89.2,46.0,18.5,12.9,3.3,2.5,435.8
IDCJAC0001,08004,1962,17.8,0.0,0.0,9.1,147.1,103.6,63.6,28.7,6.2,31.1,2.6,4.3,414.1
IDCJAC0001,08004,1963,25.6,73.2,5.1,46.3,196.3,179.9,92.2,71.7,10.6,4.6,8.6,6.1,720.2
IDCJAC0001,08004,1964,0.0,1.0,18.3,30.4,4.6,142.0,152.2,78.3,38.7,25.0,0.0,5.1,495.6
IDCJAC0001,08004,1965,0.0,0.0,12.5,7.9,43.2,204.9,129.3,102.1,33.5,31.3,57.0,0.0,621.7
IDCJAC0001,08004,1966,2.5,0.0,0.0,128.8,37.6,83.4,83.6,44.0,21.1,16.4,0.0,0.0,417.4
IDCJAC0001,08004,1967,12.7,9.4,0.0,14.5,139.9,87.9,63.0,42.3,9.6,10.7,0.0,12.5,402.5
IDCJAC0001,08004,1968,2.0,11.9,10.5,57.6,59.5,178.6,80.3,38.3,42.2,14.3,9.1,0.0,504.3
IDCJAC0001,08004,1969,0.5,2.0,0.0,9.9,105.2,113.8,44.4,10.3,31.8,0.0,17.8,2.3,338.0
IDCJAC0001,08004,1970,3.6,111.0,0.5,33.8,73.4,102.3,60.9,43.1,44.6,15.3,2.3,2.5,493.3
IDCJAC0001,08004,1971,0.0,4.8,127.5,2.3,56.6,52.3,98.4,91.3,26.8,41.5,35.3,0.0,536.8
IDCJAC0001,08004,1972,1.5,0.0,3.8,5.3,68.0,60.2,124.6,66.9,27.4,20.1,1.8,1.3,380.9
IDCJAC0001,08004,1973,0.0,0.0,0.0,7.9,53.9,115.8,104.3,36.3,48.0,6.5,7.9,0.8,381.4
IDCJAC0001,08004,1974,33.4,0.0,2.4,0.8,106.8,100.1,183.4,85.6,76.4,38.0,4.0,0.0,630.9
IDCJAC0001,08004,1975,0.4,17.6,116.4,53.6,50.4,115.2,87.2,29.2,38.8,75.4,8.2,5.2,597.6
IDCJAC0001,08004,1976,2.0,31.0,0.0,14.2,30.2,45.8,22.4,57.6,56.6,20.8,11.8,0.0,292.4
IDCJAC0001,08004,1977,0.0,0.0,2.4,3.6,51.2,68.8,12.6,69.6,1.6,27.8,1.2,16.2,255.0
IDCJAC0001,08004,1978,4.8,14.4,10.8,10.2,38.8,123.4,148.3,39.0,48.2,0.0,1.4,0.0,439.3
IDCJAC0001,08004,1979,0.0,1.0,94.0,67.2,57.6,57.0,6.4,72.0,12.2,0.6,12.4,2.2,382.6
IDCJAC0001,08004,1980,0.0,6.2,0.0,34.8,82.2,97.6,62.8,44.8,33.6,22.0,5.8,0.0,389.8
IDCJAC0001,08004,1981,6.0,0.0,10.4,1.0,82.6,134.4,55.2,74.6,16.4,5.6,5.8,0.0,392.0
IDCJAC0001,08004,1982,19.4,1.6,2.6,0.6,59.2,175.6,47.8,52.0,45.0,15.0,0.0,0.0,418.8
IDCJAC0001,08004,1983,0.0,0.0,21.2,2.2,25.0,149.0,79.4,78.2,32.8,5.2,15.8,0.0,408.8
IDCJAC0001,08004,1984,0.0,42.6,55.8,84.4,173.6,33.0,75.0,62.8,29.2,14.1,5.4,0.0,575.9
IDCJAC0001,08004,1985,0.0,0.0,7.6,7.2,4.0,52.2,90.8,74.6,24.8,0.0,11.0,1.4,273.6
IDCJAC0001,08004,1986,0.0,73.2,7.0,0.0,81.9,126.0,128.2,77.4,24.0,29.0,5.0,0.0,551.7
IDCJAC0001,08004,1987,0.0,0.0,13.0,30.0,24.2,96.6,67.6,60.2,16.2,11.8,35.0,0.8,355.4
IDCJAC0001,08004,1988,0.0,0.0,4.0,19.2,120.6,81.4,88.4,43.0,20.0,11.8,13.0,16.2,417.6
IDCJAC0001,08004,1989,0.0,15.0,0.0,15.0,144.0,104.2,53.4,26.8,23.8,35.4,0.0,0.0,417.6
IDCJAC0001,08004,1990,65.0,1.8,2.4,42.4,60.3,82.4,69.6,64.5,29.6,10.0,0.0,8.6,436.6
IDCJAC0001,08004,1991,0.0,26.4,0.0,32.6,48.1,238.0,109.6,18.4,33.6,29.6,23.0,9.6,568.9
IDCJAC0001,08004,1992,0.0,2.6,1.6,26.2,7.0,108.8,15.0,204.9,90.0,34.4,16.2,0.0,506.7
IDCJAC0001,08004,1993,1.6,2.4,0.4,0.0,49.4,32.6,76.5,54.0,31.0,3.0,22.8,0.0,273.7
IDCJAC0001,08004,1994,0.0,45.2,0.0,0.0,56.6,93.0,65.1,85.2,11.2,11.4,0.0,0.0,367.7
IDCJAC0001,08004,1995,0.0,0.0,20.8,51.2,30.7,55.4,154.2,13.8,37.8,5.8,14.8,0.0,384.5
IDCJAC0001,08004,1996,0.0,0.0,2.2,17.1,48.8,98.1,131.2,67.0,43.8,11.8,22.0,2.2,444.2
IDCJAC0001,08004,1997,0.0,17.0,1.2,69.2,63.6,60.4,84.4,69.2,44.9,7.0,45.5,0.0,462.4
IDCJAC0001,08004,1998,0.0,0.0,1.6,1.0,92.8,172.6,89.6,32.7,23.6,15.5,0.0,10.8,440.2
IDCJAC0001,08004,1999,0.0,10.4,17.6,22.6,306.4,101.6,89.4,32.6,58.8,24.2,0.0,0.0,663.6
IDCJAC0001,08004,2000,4.4,0.0,172.8,31.2,26.0,64.6,77.4,72.6,23.6,4.6,0.8,0.0,478.0
IDCJAC0001,08004,2001,2.2,4.0,0.8,8.6,71.2,33.8,179.0,27.4,56.8,29.8,7.2,0.0,420.8
IDCJAC0001,08004,2002,22.8,0.0,1.4,21.8,34.5,67.8,64.6,32.2,26.0,15.0,2.8,0.0,288.9
IDCJAC0001,08004,2003,0.0,0.8,7.0,55.2,59.0,74.6,63.6,98.2,51.4,6.8,17.6,0.0,434.2
IDCJAC0001,08004,2004,0.0,2.6,null,2.0,77.6,56.6,62.4,34.8,39.8,3.0,11.6,0.0,null
IDCJAC0001,08004,2005,0.0,0.0,10.4,38.6,71.4,104.5,21.8,null,48.8,18.6,0.0,0.0,null
IDCJAC0001,08004,2006,18.0,11.0,8.2,3.2,15.0,1.6,51.2,41.1,14.9,8.0,0.0,3.2,175.4
IDCJAC0001,08004,2007,17.0,0.0,0.0,3.6,13.4,43.8,66.6,19.4,17.8,11.1,0.0,20.6,213.3
IDCJAC0001,08004,2008,0.0,23.2,16.1,89.8,22.2,83.2,114.6,13.0,26.1,20.8,5.2,4.2,418.4
IDCJAC0001,08004,2009,0.4,null,1.2,0.0,67.4,86.7,86.0,44.5,45.4,6.5,14.6,0.0,null
IDCJAC0001,08004,2010,0.0,0.0,0.0,18.6,33.0,32.2,44.8,79.0,12.6,0.0,0.8,22.6,243.6
IDCJAC0001,08004,2011,10.7,30.2,0.0,1.0,90.4,71.4,81.7,106.3,18.0,32.4,4.2,1.4,447.7
