Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094185,1992,null,null,null,null,null,null,null,null,null,null,51.2,37.6,null
IDCJAC0001,094185,1993,44.8,71.4,50.4,32.0,64.6,113.6,62.0,67.2,38.6,94.8,121.6,221.0,982.0
IDCJAC0001,094185,1994,48.8,23.6,21.4,55.6,124.4,28.4,72.4,151.0,139.4,70.4,144.4,7.4,887.2
IDCJAC0001,094185,1995,91.0,30.6,48.0,154.6,38.8,64.6,85.0,156.4,77.8,57.0,92.0,156.0,1051.8
IDCJAC0001,094185,1996,110.0,190.6,70.0,265.4,25.4,53.2,57.0,72.0,117.6,72.4,125.2,38.8,1197.6
IDCJAC0001,094185,1997,115.8,54.0,138.0,38.0,33.0,19.8,55.8,129.2,85.5,86.4,76.4,22.2,854.1
IDCJAC0001,094185,1998,19.8,97.0,10.0,65.8,35.0,77.8,45.2,46.4,65.0,127.8,110.8,96.6,797.2
IDCJAC0001,094185,1999,12.8,192.6,83.0,73.8,35.4,27.0,103.6,31.6,28.0,50.2,97.0,43.8,778.8
IDCJAC0001,094185,2000,52.2,35.4,27.8,24.6,89.2,41.2,102.6,116.8,112.6,136.8,67.2,65.6,872.0
IDCJAC0001,094185,2001,18.4,8.6,114.2,130.0,52.0,104.6,51.8,158.4,null,162.6,165.0,74.6,null
IDCJAC0001,094185,2002,106.0,48.6,34.8,12.8,null,154.2,66.2,107.2,161.2,102.6,24.8,28.4,null
IDCJAC0001,094185,2003,42.0,18.2,164.6,47.6,77.4,115.6,80.8,150.8,182.0,41.4,11.0,81.2,1012.6
IDCJAC0001,094185,2004,161.8,25.0,39.2,59.4,108.4,113.4,105.6,140.4,43.8,60.8,87.0,41.0,985.8
IDCJAC0001,094185,2005,47.2,184.2,20.6,44.8,82.4,42.8,73.4,101.0,130.0,142.0,73.6,95.4,1037.4
IDCJAC0001,094185,2006,null,23.8,24.2,136.2,69.8,22.0,null,26.4,80.6,79.4,52.8,61.8,null
IDCJAC0001,094185,2007,108.2,81.0,47.4,46.2,30.2,66.4,50.6,87.8,99.2,108.8,15.2,85.4,826.4
IDCJAC0001,094185,2008,7.0,79.6,49.4,26.2,19.6,46.0,90.0,95.0,84.8,38.0,108.4,60.6,704.6
IDCJAC0001,094185,2009,44.4,70.2,129.0,90.4,79.0,263.6,88.8,null,238.0,65.6,114.6,null,null
IDCJAC0001,094185,2010,50.0,48.2,40.0,38.6,46.4,32.0,18.2,189.8,195.8,84.6,120.4,52.4,916.4
IDCJAC0001,094185,2011,115.6,109.8,114.8,151.0,58.0,84.8,122.6,125.6,65.8,112.4,70.5,67.0,1197.9
IDCJAC0001,094185,2012,75.2,27.2,85.8,55.6,null,null,null,null,null,null,null,null,null
