Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040766,1987,null,null,null,null,null,null,null,null,0.0,128.8,47.6,107.0,null
IDCJAC0001,040766,1988,129.2,54.4,89.4,377.6,14.6,83.0,174.8,52.8,78.0,18.0,42.2,325.6,1439.6
IDCJAC0001,040766,1989,77.8,84.2,103.4,452.9,145.4,30.0,32.0,48.2,6.2,37.6,120.2,97.2,1235.1
IDCJAC0001,040766,1990,89.0,329.0,183.8,330.4,260.2,56.6,27.2,9.4,12.6,18.0,17.2,81.6,1415.0
IDCJAC0001,040766,1991,152.4,129.4,38.8,6.6,75.6,40.0,44.0,0.6,3.0,29.6,58.4,287.6,866.0
IDCJAC0001,040766,1992,57.8,163.4,161.0,116.2,100.6,10.6,38.2,14.2,29.8,7.2,110.0,102.8,911.8
IDCJAC0001,040766,1993,59.2,51.2,48.4,9.2,62.6,3.8,66.0,25.4,38.6,50.0,81.2,85.8,581.4
IDCJAC0001,040766,1994,103.0,63.4,181.8,29.0,51.6,8.8,14.0,4.2,14.4,35.4,42.0,48.8,596.4
IDCJAC0001,040766,1995,86.2,177.6,50.6,25.8,55.2,35.4,5.0,40.2,46.6,50.2,158.7,227.0,958.5
IDCJAC0001,040766,1996,234.0,64.8,25.2,60.6,567.4,61.4,47.2,56.8,24.2,37.4,83.0,174.2,1436.2
IDCJAC0001,040766,1997,136.0,68.8,15.6,33.6,157.6,32.4,42.0,7.6,45.6,95.4,94.4,148.2,877.2
IDCJAC0001,040766,1998,160.2,128.0,34.8,88.0,124.4,17.8,55.3,85.8,null,25.4,81.0,119.0,null
IDCJAC0001,040766,1999,98.2,146.0,154.4,75.8,93.0,126.4,70.8,59.4,41.2,127.4,73.0,138.6,1204.2
IDCJAC0001,040766,2000,53.3,40.6,76.0,42.8,49.4,40.6,15.0,16.0,1.6,40.4,95.2,98.2,569.1
IDCJAC0001,040766,2001,37.2,171.6,204.6,69.4,47.2,null,32.4,6.4,25.2,58.8,126.0,98.8,null
IDCJAC0001,040766,2002,19.4,83.4,81.0,26.2,34.2,56.4,3.4,75.8,11.4,35.2,59.8,null,null
IDCJAC0001,040766,2003,7.2,null,57.2,null,47.8,23.2,15.0,12.2,24.0,63.4,53.8,139.4,null
IDCJAC0001,040766,2004,null,162.2,124.6,27.2,19.2,0.0,1.6,15.6,32.8,63.6,149.0,270.4,null
IDCJAC0001,040766,2005,69.6,12.6,28.8,23.1,23.2,199.2,13.0,10.6,22.6,71.8,181.6,180.8,836.9
IDCJAC0001,040766,2006,152.6,115.5,null,34.6,22.8,96.7,39.0,57.0,84.8,22.6,77.8,81.8,null
IDCJAC0001,040766,2007,86.0,41.2,64.2,47.4,28.6,null,null,null,null,null,null,null,null
