Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033207,1994,null,null,null,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,36.0,null
IDCJAC0001,033207,1995,27.0,103.0,4.0,25.0,24.0,0.0,0.0,103.0,0.0,42.0,61.0,82.0,471.0
IDCJAC0001,033207,1996,216.0,20.0,29.0,80.0,6.0,17.0,0.0,0.0,8.0,15.0,48.0,72.0,511.0
IDCJAC0001,033207,1997,54.0,297.0,271.0,0.0,69.0,41.0,0.0,42.0,14.0,2.0,0.0,128.0,918.0
IDCJAC0001,033207,1998,347.0,88.0,49.0,17.0,98.0,10.0,23.0,303.0,49.0,125.0,152.0,39.0,1300.0
IDCJAC0001,033207,1999,168.0,162.0,183.0,55.0,15.0,0.0,13.0,0.0,12.0,0.0,92.0,null,null
IDCJAC0001,033207,2000,28.0,571.0,182.0,null,30.0,71.0,0.0,4.0,0.0,55.0,254.0,192.0,null
IDCJAC0001,033207,2001,41.0,158.0,54.0,14.0,0.0,5.0,22.0,0.0,0.0,14.0,11.0,82.0,401.0
IDCJAC0001,033207,2002,84.0,232.0,49.0,null,22.0,32.0,1.0,40.0,0.0,0.0,0.0,22.0,null
IDCJAC0001,033207,2003,15.0,194.0,63.0,null,21.0,23.0,0.0,0.0,0.0,21.0,0.0,85.8,null
IDCJAC0001,033207,2004,119.8,237.0,45.4,56.6,3.4,0.8,0.6,0.0,4.2,1.2,13.2,86.8,569.0
IDCJAC0001,033207,2005,null,13.0,15.0,17.2,13.2,8.0,57.4,62.3,0.0,24.6,4.0,15.8,null
IDCJAC0001,033207,2006,323.0,29.0,138.8,129.0,24.4,42.2,null,30.4,20.8,5.8,1.4,42.4,null
IDCJAC0001,033207,2007,140.6,null,28.4,1.4,7.0,null,0.0,5.4,8.2,null,null,null,null
