Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029019,1873,545.6,753.1,87.1,13.2,0.0,3.8,0.0,0.0,0.0,0.0,68.3,541.3,2012.4
IDCJAC0001,029019,1874,351.5,262.6,83.1,301.8,0.0,3.8,58.2,0.0,1.3,14.5,51.3,84.6,1212.7
IDCJAC0001,029019,1875,211.1,478.0,68.6,13.2,0.0,11.4,0.0,10.7,0.0,0.0,18.5,78.7,890.2
IDCJAC0001,029019,1876,328.9,466.1,30.7,44.2,34.5,11.4,18.0,0.0,0.0,41.9,43.2,109.7,1128.6
IDCJAC0001,029019,1877,383.0,181.1,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,32.3,856.5
IDCJAC0001,029019,1878,108.0,186.9,255.5,1.3,13.0,6.4,0.0,0.0,0.0,12.7,25.4,234.2,843.4
IDCJAC0001,029019,1879,115.1,131.3,271.5,192.3,20.8,23.4,6.4,3.3,0.0,64.0,21.3,103.9,953.3
IDCJAC0001,029019,1880,423.2,68.3,166.1,13.0,0.0,0.0,4.1,0.0,0.0,0.0,38.1,227.1,939.9
IDCJAC0001,029019,1881,90.7,309.6,191.8,72.4,28.4,0.0,0.0,0.0,0.0,0.0,49.3,14.5,756.7
IDCJAC0001,029019,1882,188.0,360.4,184.4,64.5,0.0,0.0,19.8,0.0,0.0,87.1,34.0,244.9,1183.1
IDCJAC0001,029019,1883,110.5,274.3,32.0,145.3,0.0,0.0,0.0,0.0,0.0,47.8,40.4,174.0,824.3
IDCJAC0001,029019,1884,34.5,170.4,163.3,0.0,0.0,0.0,0.0,0.0,21.6,0.0,6.4,401.3,797.5
IDCJAC0001,029019,1885,279.4,206.2,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,168.1,851.3
IDCJAC0001,029019,1886,72.1,258.1,233.4,21.6,1.3,82.6,81.3,15.2,7.6,40.1,58.2,281.7,1153.2
IDCJAC0001,029019,1887,224.3,218.6,279.1,79.2,0.8,24.2,0.0,0.0,0.0,10.2,71.1,170.2,1077.7
IDCJAC0001,029019,1888,148.1,331.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,67.2,103.3,653.1
IDCJAC0001,029019,1889,27.8,98.6,48.3,62.2,0.0,0.0,6.4,3.0,6.4,5.6,63.6,435.3,757.2
IDCJAC0001,029019,1890,252.9,334.0,182.8,54.6,103.3,11.4,0.5,0.0,68.6,10.5,2.5,48.4,1069.5
IDCJAC0001,029019,1891,384.0,222.8,157.8,111.2,9.6,62.3,17.8,17.0,0.0,61.7,49.1,96.6,1189.9
IDCJAC0001,029019,1892,118.6,58.1,128.2,10.1,0.0,0.0,0.0,0.0,0.0,82.9,23.1,65.3,486.3
IDCJAC0001,029019,1893,138.6,269.6,123.4,3.8,6.4,0.0,0.0,53.8,0.0,13.0,12.3,85.2,706.1
IDCJAC0001,029019,1894,506.0,237.4,125.2,93.3,7.2,48.5,3.8,1.8,0.0,48.3,82.1,67.9,1221.5
IDCJAC0001,029019,1895,335.6,296.0,44.0,3.8,0.0,0.0,6.3,0.0,0.0,0.0,46.0,73.7,805.4
IDCJAC0001,029019,1896,352.3,218.0,262.0,22.3,0.0,0.0,8.9,0.0,0.0,53.8,42.6,32.5,992.4
IDCJAC0001,029019,1897,204.9,90.9,37.1,0.0,15.7,10.2,0.0,0.0,2.5,0.5,14.0,90.2,466.0
IDCJAC0001,029019,1898,162.9,259.8,211.2,47.0,0.0,0.0,0.0,0.0,15.7,0.0,14.0,71.1,781.7
IDCJAC0001,029019,1899,420.2,65.0,123.0,3.8,0.8,0.0,12.2,7.6,0.0,15.5,32.5,18.3,698.9
IDCJAC0001,029019,1900,372.8,36.1,7.1,0.0,3.8,0.0,5.8,0.0,0.8,1.8,0.0,64.3,492.5
IDCJAC0001,029019,1901,516.8,148.1,233.1,30.0,0.8,0.0,0.0,0.0,5.3,0.0,0.0,56.6,990.7
IDCJAC0001,029019,1902,257.3,87.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,166.0,539.7
IDCJAC0001,029019,1903,380.2,51.2,115.5,112.4,0.0,0.0,2.8,0.0,13.2,0.0,29.5,175.0,879.8
IDCJAC0001,029019,1904,109.7,116.3,96.5,98.3,0.0,0.0,0.0,0.0,0.0,88.9,55.8,162.6,728.1
IDCJAC0001,029019,1905,253.1,28.1,6.6,54.1,22.9,1.3,0.0,0.0,0.0,0.0,34.0,33.6,433.7
IDCJAC0001,029019,1906,116.7,310.1,108.2,0.0,0.0,2.8,0.0,0.0,10.9,19.1,92.5,261.6,921.9
IDCJAC0001,029019,1907,96.5,282.0,60.0,0.0,31.5,12.9,0.0,0.0,0.0,13.0,73.7,318.3,887.9
IDCJAC0001,029019,1908,96.8,84.4,91.6,10.1,0.0,0.0,2.3,0.0,1.8,43.6,14.5,37.6,382.7
IDCJAC0001,029019,1909,64.2,28.9,178.2,23.4,18.5,7.1,5.6,0.0,0.0,65.1,110.2,131.3,632.5
IDCJAC0001,029019,1910,313.7,125.5,138.9,32.0,78.7,0.5,0.0,0.0,78.2,0.0,126.8,196.6,1090.9
IDCJAC0001,029019,1911,214.0,142.3,82.7,71.3,0.0,0.0,0.0,0.0,0.0,36.3,75.5,75.2,697.3
IDCJAC0001,029019,1912,148.8,101.9,95.1,0.0,0.0,57.4,0.0,0.0,5.1,10.4,48.9,61.3,528.9
IDCJAC0001,029019,1913,115.0,353.3,131.4,10.7,4.6,1.5,0.0,0.0,0.0,0.8,3.1,258.7,879.1
IDCJAC0001,029019,1914,216.2,138.0,293.6,1.3,0.0,20.3,0.0,0.0,0.0,3.0,66.3,87.0,825.7
IDCJAC0001,029019,1915,164.4,125.7,9.7,0.0,0.0,0.0,0.0,0.0,6.4,8.1,10.4,71.1,395.8
IDCJAC0001,029019,1916,158.7,253.0,61.0,20.6,9.7,0.0,4.6,3.3,0.0,2.8,50.3,163.4,727.4
IDCJAC0001,029019,1917,364.9,116.5,182.7,2.5,16.6,0.5,0.0,21.0,0.8,0.0,83.3,93.4,882.2
