Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09908,1970,null,null,null,null,null,null,null,20.4,131.7,93.8,50.2,13.2,null
IDCJAC0001,09908,1971,53.8,37.3,53.3,49.9,198.6,147.8,129.0,143.2,218.4,155.4,95.5,12.0,1294.2
IDCJAC0001,09908,1972,15.5,4.1,23.3,72.6,62.8,127.2,195.6,222.1,71.9,76.3,9.0,5.8,886.2
IDCJAC0001,09908,1973,15.3,8.4,5.1,166.9,167.5,203.1,265.4,169.3,197.0,91.5,68.6,12.4,1370.5
IDCJAC0001,09908,1974,8.6,30.5,2.8,86.5,217.8,122.5,332.0,139.3,50.3,122.1,58.0,7.0,1177.4
IDCJAC0001,09908,1975,5.7,null,56.4,49.6,188.0,208.3,232.7,114.4,112.3,54.9,45.7,12.5,null
IDCJAC0001,09908,1976,70.8,29.6,11.5,130.9,133.6,106.1,137.1,119.5,82.7,86.4,131.1,23.8,1063.1
IDCJAC0001,09908,1977,18.9,12.6,18.1,9.2,192.2,149.6,127.3,197.1,75.8,161.6,24.4,22.3,1009.1
IDCJAC0001,09908,1978,1.0,12.9,12.8,37.4,197.0,210.9,228.6,48.1,183.8,58.5,65.1,31.4,1087.5
IDCJAC0001,09908,1979,13.1,50.6,46.6,58.4,101.8,151.4,200.0,111.2,92.8,117.4,85.5,19.0,1047.8
IDCJAC0001,09908,1980,6.6,11.3,16.2,108.3,78.8,138.7,185.5,198.4,130.7,89.9,61.9,13.8,1040.1
IDCJAC0001,09908,1981,8.8,6.7,17.7,84.4,132.7,206.3,197.4,203.5,107.0,75.2,73.6,27.3,1140.6
IDCJAC0001,09908,1982,67.3,26.6,21.1,6.9,97.8,190.5,198.0,84.9,89.2,68.9,33.3,null,null
IDCJAC0001,09908,1983,11.7,55.9,6.5,26.8,102.1,182.9,204.4,173.6,193.2,34.4,44.4,7.0,1042.9
IDCJAC0001,09908,1984,4.9,16.8,33.3,52.3,169.2,156.5,135.2,206.2,173.0,43.2,126.5,51.0,1168.1
IDCJAC0001,09908,1985,23.4,13.6,18.8,94.7,85.0,115.7,117.9,233.1,76.8,60.7,59.7,45.8,945.2
IDCJAC0001,09908,1986,6.0,42.0,46.6,24.7,123.7,79.1,151.0,131.3,78.1,75.8,19.6,7.2,785.1
IDCJAC0001,09908,1987,11.8,1.2,40.3,78.3,77.9,88.1,149.9,89.4,56.5,36.7,57.3,40.1,727.5
IDCJAC0001,09908,1988,14.9,5.9,36.0,44.6,220.5,256.9,128.3,137.6,126.6,81.7,51.2,24.9,1129.1
IDCJAC0001,09908,1989,83.9,45.6,9.0,84.8,83.4,83.2,160.8,175.4,112.4,218.2,33.8,27.7,1118.2
IDCJAC0001,09908,1990,36.1,47.9,48.7,124.8,113.5,109.0,263.5,173.1,99.9,126.6,42.3,18.2,1203.6
IDCJAC0001,09908,1991,9.8,15.1,20.0,52.2,158.2,189.7,199.2,192.1,109.2,53.8,89.8,7.8,1096.9
IDCJAC0001,09908,1992,8.0,4.8,29.6,43.4,159.1,183.4,143.7,201.6,116.4,25.5,148.7,21.7,1085.9
IDCJAC0001,09908,1993,6.0,0.0,48.4,55.2,125.6,70.8,217.3,180.8,142.6,61.8,9.4,9.2,927.1
IDCJAC0001,09908,1994,12.4,18.8,9.8,29.8,225.2,184.1,138.6,101.8,103.7,73.0,26.0,4.8,928.0
IDCJAC0001,09908,1995,6.4,7.2,13.2,38.4,174.2,170.4,272.0,109.2,114.0,93.9,89.0,49.4,1137.3
IDCJAC0001,09908,1996,10.2,1.1,47.5,30.9,106.7,214.8,328.2,194.8,196.2,100.8,47.8,87.4,1366.4
IDCJAC0001,09908,1997,13.4,31.6,15.8,32.4,134.5,221.8,153.6,212.8,139.8,30.0,42.2,8.7,1036.6
IDCJAC0001,09908,1998,14.4,1.0,76.8,21.9,97.6,188.4,104.3,168.8,196.6,82.2,15.6,24.0,991.6
IDCJAC0001,09908,1999,0.6,5.8,15.8,2.0,null,null,null,162.3,168.4,110.8,5.8,null,null
IDCJAC0001,09908,2000,50.6,33.4,30.7,83.3,80.9,145.8,267.7,null,null,32.0,51.2,11.6,null
IDCJAC0001,09908,2001,10.2,null,14.8,null,null,null,59.8,null,132.4,53.8,null,79.5,null
IDCJAC0001,09908,2002,9.0,6.0,10.6,90.0,95.0,null,170.6,156.2,108.2,95.8,29.2,7.6,null
IDCJAC0001,09908,2003,12.0,19.0,28.0,73.6,173.6,131.2,167.0,155.2,168.7,81.4,59.0,6.6,1075.3
IDCJAC0001,09908,2004,12.4,4.4,12.8,31.4,124.0,210.0,130.0,175.8,null,42.8,77.8,5.8,null
IDCJAC0001,09908,2005,3.8,18.2,34.6,133.0,179.0,214.6,92.4,146.0,135.8,114.6,51.0,51.6,1174.6
IDCJAC0001,09908,2006,31.2,16.8,62.8,47.8,88.6,64.8,154.4,200.8,86.2,51.6,38.4,8.0,851.4
IDCJAC0001,09908,2007,30.2,11.0,49.6,79.6,85.6,103.4,203.6,225.3,168.6,81.8,9.4,84.4,1132.5
IDCJAC0001,09908,2008,4.2,22.0,10.0,124.8,189.4,157.0,236.4,54.6,117.4,89.8,118.2,59.6,1183.4
IDCJAC0001,09908,2009,5.8,13.0,27.2,5.4,95.6,213.0,246.0,128.6,208.2,34.4,74.8,6.6,1058.6
IDCJAC0001,09908,2010,2.2,1.6,10.4,53.6,100.0,62.2,149.2,76.0,57.8,47.6,37.4,35.0,633.0
IDCJAC0001,09908,2011,62.4,0.4,8.6,88.8,74.2,122.4,224.6,139.0,126.6,54.0,79.6,13.6,994.2
IDCJAC0001,09908,2012,14.6,9.2,1.0,54.8,null,null,null,null,null,null,null,null,null
