Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017131,1998,null,null,null,null,4.4,3.6,41.2,3.8,35.4,5.4,34.0,5.0,null
IDCJAC0001,017131,1999,0.0,15.2,13.6,0.0,0.0,8.1,1.7,6.0,5.4,39.6,19.2,27.0,135.8
IDCJAC0001,017131,2000,2.6,88.2,8.8,22.2,28.0,0.0,4.6,8.8,1.3,25.0,13.4,17.6,220.5
IDCJAC0001,017131,2001,24.6,30.6,29.6,1.2,0.0,74.6,8.4,0.0,3.8,35.2,1.8,6.2,216.0
IDCJAC0001,017131,2002,20.6,3.4,0.0,1.0,10.1,0.0,0.0,0.0,2.4,0.0,16.8,15.6,69.9
IDCJAC0001,017131,2003,9.4,38.2,0.0,21.0,8.8,0.0,19.2,35.6,1.6,15.2,11.0,3.0,163.0
IDCJAC0001,017131,2004,0.0,22.6,0.0,0.0,14.3,12.2,0.8,5.6,1.4,15.0,6.0,21.0,98.9
IDCJAC0001,017131,2005,0.0,0.0,0.0,9.4,0.0,28.0,51.4,0.0,18.8,9.0,1.4,1.4,119.4
IDCJAC0001,017131,2006,41.0,2.0,3.6,11.2,0.0,2.8,29.2,0.0,0.0,2.8,9.2,2.4,104.2
IDCJAC0001,017131,2007,15.6,0.0,2.2,2.4,39.2,0.0,0.0,2.0,0.0,10.4,17.8,24.0,113.6
IDCJAC0001,017131,2008,0.0,1.8,0.6,0.0,0.4,12.8,1.2,8.4,5.8,0.0,67.4,115.6,214.0
IDCJAC0001,017131,2009,1.0,0.8,1.0,16.2,6.6,5.6,2.0,5.2,14.2,1.6,40.2,23.0,117.4
IDCJAC0001,017131,2010,2.0,153.0,10.6,17.8,10.8,0.4,70.0,14.0,24.6,58.4,56.2,67.8,485.6
IDCJAC0001,017131,2011,31.6,77.4,92.9,4.2,5.4,0.0,7.0,1.2,7.6,2.6,33.2,52.2,315.3
IDCJAC0001,017131,2012,6.0,43.4,54.8,0.0,null,null,null,null,null,null,null,null,null
