Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094036,1932,5.6,29.3,164.6,85.0,4.8,62.8,37.4,86.1,36.3,121.2,30.7,null,null
IDCJAC0001,094036,1933,null,null,null,16.8,46.4,43.9,22.5,26.8,38.4,76.8,41.8,46.7,null
IDCJAC0001,094036,1934,23.9,33.6,21.5,73.3,10.6,18.5,51.2,29.3,80.1,54.3,62.5,153.2,612.0
IDCJAC0001,094036,1935,41.2,141.1,36.6,202.9,34.1,53.6,32.2,59.9,23.7,85.4,76.4,85.0,872.1
IDCJAC0001,094036,1936,27.4,17.1,15.9,23.9,28.9,40.2,18.6,81.2,28.3,null,null,24.1,null
IDCJAC0001,094036,1937,88.9,24.6,null,20.0,null,29.0,24.8,21.5,31.0,73.6,8.3,69.9,null
IDCJAC0001,094036,1938,92.3,109.4,110.1,31.8,30.9,105.6,102.8,39.3,11.4,53.1,47.8,50.5,785.0
IDCJAC0001,094036,1939,19.8,46.7,41.1,23.7,43.3,91.7,47.9,129.1,88.5,35.7,86.0,39.7,693.2
IDCJAC0001,094036,1940,45.8,32.7,33.2,21.4,32.7,27.7,24.4,17.3,40.1,44.8,39.1,71.3,430.5
IDCJAC0001,094036,1941,86.1,14.2,97.9,23.1,12.4,32.9,52.5,63.8,41.1,32.5,31.3,127.3,615.1
IDCJAC0001,094036,1942,42.2,26.5,36.8,31.5,88.1,34.0,35.5,72.2,62.7,48.3,23.5,46.9,548.2
IDCJAC0001,094036,1943,22.4,45.3,11.5,60.8,17.1,80.6,22.4,22.1,44.4,44.4,99.0,60.9,530.9
IDCJAC0001,094036,1944,98.7,28.6,77.5,54.2,61.5,58.5,30.4,24.8,62.3,95.7,36.1,93.0,721.3
IDCJAC0001,094036,1945,83.1,35.9,20.2,14.7,12.0,25.2,22.7,75.2,65.1,24.1,26.9,29.9,435.0
IDCJAC0001,094036,1946,13.0,64.0,242.3,53.4,34.9,86.8,129.3,154.9,58.9,75.1,78.4,54.5,1045.5
IDCJAC0001,094036,1947,18.6,50.9,90.7,22.4,91.0,154.9,61.0,48.5,55.7,208.0,44.5,136.1,982.3
IDCJAC0001,094036,1948,23.9,29.6,49.9,58.2,82.5,25.0,43.5,18.3,58.2,71.3,59.9,45.3,565.6
IDCJAC0001,094036,1949,null,null,null,null,73.4,23.2,77.2,16.5,24.6,96.0,54.8,50.9,null
IDCJAC0001,094036,1950,36.7,32.3,35.9,31.8,71.6,108.5,3.6,102.1,23.1,96.1,58.3,48.8,648.8
IDCJAC0001,094036,1951,44.5,49.6,31.1,126.6,40.1,44.9,59.4,38.4,11.6,89.7,43.6,68.4,647.9
IDCJAC0001,094036,1952,42.1,42.9,8.4,86.3,109.1,167.6,55.0,14.5,88.8,148.6,77.2,38.4,878.9
IDCJAC0001,094036,1953,34.5,68.2,82.3,38.4,32.6,84.8,62.5,64.9,100.6,31.1,131.8,105.2,836.9
IDCJAC0001,094036,1954,85.5,97.9,20.4,26.1,29.2,277.7,11.2,53.8,20.3,23.3,83.5,22.4,751.3
IDCJAC0001,094036,1955,5.6,32.5,14.5,90.3,45.3,74.7,41.7,51.3,38.2,48.7,44.3,121.2,608.3
IDCJAC0001,094036,1956,93.6,130.3,67.7,52.0,174.9,112.6,71.8,68.4,35.6,128.5,76.5,16.6,1028.5
IDCJAC0001,094036,1957,19.3,49.1,41.7,94.3,59.4,23.9,33.8,25.2,172.8,51.8,136.0,55.4,762.7
IDCJAC0001,094036,1958,7.2,42.2,62.1,60.9,206.5,32.8,55.3,173.7,23.0,150.5,42.7,144.1,1001.0
IDCJAC0001,094036,1959,45.1,32.0,15.6,48.7,28.0,36.0,62.3,25.2,82.1,27.3,12.6,98.1,513.0
IDCJAC0001,094036,1960,58.0,13.6,19.4,276.6,123.2,24.9,52.4,36.9,61.0,48.9,30.4,4.3,749.6
IDCJAC0001,094036,1961,38.6,22.7,23.5,45.6,30.4,46.7,73.5,47.1,33.5,40.1,12.5,26.2,440.4
IDCJAC0001,094036,1962,33.1,19.3,39.4,40.9,91.1,60.5,62.3,84.9,80.6,72.2,null,null,null
IDCJAC0001,094036,1964,14.6,193.1,47.8,38.2,47.3,53.9,93.0,50.4,50.6,3.6,37.2,93.9,723.6
IDCJAC0001,094036,1965,51.0,1.3,40.7,75.7,66.6,13.7,16.1,36.5,30.9,32.7,55.6,53.9,474.7
IDCJAC0001,094036,1966,15.7,37.8,78.8,79.6,41.4,18.6,101.5,70.7,124.2,132.1,29.4,31.8,761.6
IDCJAC0001,094036,1967,20.1,11.9,27.7,23.9,18.6,15.3,179.9,71.0,63.1,48.1,75.7,55.1,610.4
IDCJAC0001,094036,1968,17.0,49.1,63.0,33.9,63.8,45.0,42.7,66.0,32.9,35.6,73.3,38.4,560.7
IDCJAC0001,094036,1969,27.4,125.6,32.7,83.8,113.3,60.3,28.1,51.4,23.3,44.0,181.8,154.4,926.1
IDCJAC0001,094036,1970,124.7,38.8,51.4,20.4,36.8,34.5,55.6,107.3,26.8,67.8,71.1,218.5,853.7
IDCJAC0001,094036,1971,125.7,125.2,48.8,35.3,102.9,33.5,19.3,63.3,81.8,70.0,109.1,51.5,866.4
IDCJAC0001,094036,1972,72.3,46.3,16.2,61.5,9.2,23.0,91.2,35.5,49.5,27.7,57.6,50.9,540.9
IDCJAC0001,094036,1973,36.2,48.2,38.3,64.7,101.3,40.7,13.0,30.6,42.9,118.2,66.3,65.8,666.2
IDCJAC0001,094036,1974,7.6,47.8,47.0,77.7,31.8,87.4,190.1,35.2,80.8,41.8,65.8,65.4,778.4
IDCJAC0001,094036,1975,68.2,3.6,137.6,31.8,92.6,31.8,97.2,159.6,39.4,138.0,110.6,31.2,941.6
IDCJAC0001,094036,1976,101.8,7.2,36.8,10.0,34.4,63.0,30.2,155.0,62.4,63.0,120.4,64.2,748.4
IDCJAC0001,094036,1977,8.4,8.8,15.6,null,null,null,null,null,null,null,null,null,null
