Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040432,1945,null,null,null,null,50.1,76.2,50.4,10.7,38.0,41.4,74.5,41.1,null
IDCJAC0001,040432,1946,98.0,89.8,245.1,51.0,0.0,0.0,16.8,5.4,44.7,81.2,56.4,61.7,750.1
IDCJAC0001,040432,1947,107.5,174.7,143.9,26.0,55.0,null,null,null,null,null,null,null,null
IDCJAC0001,040432,1948,null,null,198.6,95.8,85.0,66.8,3.8,12.4,43.5,5.1,51.1,78.2,null
IDCJAC0001,040432,1949,52.3,220.4,241.5,17.8,35.6,42.0,35.9,2.3,52.9,178.7,119.1,20.6,1019.1
IDCJAC0001,040432,1950,120.6,308.1,90.9,100.3,44.1,106.6,107.0,24.6,23.6,96.5,72.8,52.8,1147.9
IDCJAC0001,040432,1951,291.3,36.8,120.5,19.1,15.5,15.7,5.8,2.0,10.5,47.0,3.3,null,null
IDCJAC0001,040432,1952,null,91.7,112.3,80.5,62.0,53.1,48.6,55.6,37.8,88.9,10.9,null,null
IDCJAC0001,040432,1953,null,167.5,198.7,null,0.8,0.0,10.1,52.4,0.8,60.1,54.1,null,null
IDCJAC0001,040432,1954,null,317.1,57.5,75.1,44.9,45.7,231.4,108.2,58.0,101.6,95.0,17.7,null
IDCJAC0001,040432,1955,83.7,72.3,399.3,118.6,136.2,18.6,30.5,2.5,30.5,78.8,12.2,112.0,1095.2
IDCJAC0001,040432,1956,95.8,259.5,349.6,76.0,142.0,79.5,37.6,14.7,45.0,51.7,14.0,213.8,1379.2
IDCJAC0001,040432,1957,null,76.9,62.3,0.0,4.3,32.5,74.2,null,0.0,112.5,null,null,null
IDCJAC0001,040432,1958,78.2,96.8,104.7,98.7,6.1,172.5,null,null,null,null,null,null,null
IDCJAC0001,040432,1959,null,null,123.3,12.7,75.5,0.8,64.3,1.5,60.0,141.2,140.9,58.7,null
IDCJAC0001,040432,1960,0.0,111.0,43.5,21.8,66.8,18.3,20.4,9.7,0.5,133.6,85.6,54.6,565.8
