Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015515,1968,49.5,41.4,27.5,39.7,66.6,0.0,44.4,1.8,22.3,25.4,45.7,20.6,384.9
IDCJAC0001,015515,1969,39.4,69.9,42.4,0.0,2.0,3.8,29.6,0.0,0.0,0.0,0.0,16.6,203.7
IDCJAC0001,015515,1970,9.9,0.0,10.9,58.2,5.8,0.0,0.0,0.0,5.8,10.2,29.5,27.7,158.0
IDCJAC0001,015515,1973,null,null,null,10.2,3.0,76.0,18.8,105.4,null,40.9,null,null,null
IDCJAC0001,015515,1974,470.3,75.2,47.0,62.0,35.9,0.0,14.2,19.4,81.8,27.2,28.4,27.0,888.4
IDCJAC0001,015515,1975,11.0,66.6,0.0,87.0,0.0,29.0,10.0,0.0,56.0,31.6,36.0,205.0,532.2
IDCJAC0001,015515,1976,66.0,40.0,118.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,0.0,0.0,298.0
IDCJAC0001,015515,1977,14.0,223.0,48.0,null,14.0,0.0,0.0,0.0,21.0,16.0,23.5,6.4,null
IDCJAC0001,015515,1978,19.6,0.0,4.3,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,015515,1983,null,0.0,200.6,133.2,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,015515,1984,null,null,null,null,0.0,0.0,17.8,0.0,null,36.6,0.0,null,null
IDCJAC0001,015515,1985,0.0,null,26.4,0.0,0.0,14.6,0.0,0.0,0.0,39.0,27.4,2.8,null
IDCJAC0001,015515,1986,2.0,0.0,0.0,0.0,4.4,81.4,147.8,17.2,null,null,null,null,null
IDCJAC0001,015515,1991,43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,72.0
IDCJAC0001,015515,1992,5.0,38.0,0.0,0.0,55.0,0.0,0.0,12.0,0.0,31.8,0.0,13.2,155.0
IDCJAC0001,015515,1993,33.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015515,1995,105.0,0.0,27.8,0.0,50.7,25.6,null,null,1.2,null,null,null,null
IDCJAC0001,015515,1996,6.0,4.0,0.0,8.0,0.0,12.0,null,null,null,null,null,null,null
IDCJAC0001,015515,1997,89.0,40.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015515,1998,null,null,null,76.0,null,null,null,null,9.4,86.5,40.0,null,null
IDCJAC0001,015515,2000,45.2,147.0,2.0,null,null,0.0,0.0,0.0,0.0,12.0,null,57.0,null
IDCJAC0001,015515,2001,82.9,4.8,126.2,0.0,0.0,0.0,14.0,0.0,0.0,20.0,65.0,140.6,453.5
IDCJAC0001,015515,2002,8.0,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,0.0,273.0
IDCJAC0001,015515,2003,0.0,101.5,0.0,0.0,null,null,null,null,4.6,null,24.0,null,null
IDCJAC0001,015515,2004,null,null,19.0,0.0,120.0,null,null,null,null,null,null,9.0,null
IDCJAC0001,015515,2005,3.0,0.0,0.0,0.0,null,51.0,43.0,null,null,105.5,35.0,80.5,null
IDCJAC0001,015515,2006,25.5,14.0,15.0,50.0,13.0,0.0,39.5,1.0,0.0,15.0,0.5,89.0,262.5
IDCJAC0001,015515,2007,110.0,0.0,43.5,0.0,null,12.0,0.0,0.0,0.0,null,null,20.5,null
IDCJAC0001,015515,2008,25.0,10.5,0.0,0.0,0.0,11.8,0.0,null,null,null,null,null,null
IDCJAC0001,015515,2010,103.0,33.0,54.4,21.0,39.0,0.2,115.7,16.6,null,null,null,null,null
