Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08207,1923,null,null,5.8,69.7,76.9,208.2,41.0,42.4,69.5,13.7,0.0,99.6,null
IDCJAC0001,08207,1924,0.0,0.0,6.6,3.0,96.0,45.4,68.8,67.2,18.8,56.1,19.6,0.0,381.5
IDCJAC0001,08207,1925,9.7,14.2,7.4,3.3,42.2,92.7,88.1,7.3,75.1,32.5,5.6,33.3,411.4
IDCJAC0001,08207,1926,0.0,4.3,10.8,68.0,50.5,91.6,126.2,53.9,41.1,25.6,37.9,0.0,509.9
IDCJAC0001,08207,1927,0.0,0.0,49.6,7.4,62.3,62.8,78.2,33.5,28.7,24.7,6.6,1.5,355.3
IDCJAC0001,08207,1928,0.0,0.0,19.0,7.6,51.5,57.2,128.8,63.3,28.5,22.4,1.3,27.6,407.2
IDCJAC0001,08207,1929,5.3,58.2,12.7,0.0,84.6,160.5,65.9,51.3,11.9,22.8,34.0,0.0,507.2
IDCJAC0001,08207,1930,0.0,0.0,13.2,39.4,24.9,125.5,96.3,60.3,29.0,21.0,1.5,7.1,418.2
IDCJAC0001,08207,1931,0.0,0.0,0.0,29.2,99.0,50.6,129.7,119.3,77.2,23.1,0.0,12.2,540.3
IDCJAC0001,08207,1932,0.0,0.0,41.9,21.6,88.3,77.0,112.3,138.3,18.2,57.1,1.5,7.4,563.6
