Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038013,1890,null,null,null,87.1,174.2,2.0,null,null,null,null,null,null,null
IDCJAC0001,038013,1894,null,62.5,53.6,80.8,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,038013,1895,55.6,111.5,58.9,0.0,0.0,10.2,0.0,0.0,7.6,57.4,5.1,8.1,314.4
IDCJAC0001,038013,1898,8.1,98.8,2.0,0.0,0.0,52.8,0.0,5.1,17.2,1.3,6.6,9.4,201.3
IDCJAC0001,038013,1899,85.5,31.5,52.3,0.0,0.0,20.8,0.0,14.0,0.0,0.0,0.0,0.0,204.1
IDCJAC0001,038013,1900,19.1,0.0,0.0,0.0,0.0,8.4,25.1,1.5,0.0,0.0,0.0,13.7,67.8
IDCJAC0001,038013,1901,0.0,15.2,17.0,11.7,4.3,8.1,14.7,45.2,0.0,5.1,0.0,0.0,121.3
IDCJAC0001,038013,1903,17.3,3.8,52.1,7.6,39.9,7.4,16.0,0.0,21.8,0.0,8.9,117.1,291.9
IDCJAC0001,038013,1904,32.5,42.4,0.0,0.0,58.9,0.0,0.0,0.0,0.0,69.1,0.0,72.9,275.8
IDCJAC0001,038013,1905,0.0,0.0,8.9,0.0,24.6,6.4,0.0,3.6,0.0,6.4,9.7,24.1,83.7
IDCJAC0001,038013,1909,9.9,26.4,0.8,30.0,0.0,17.0,0.0,110.5,0.0,2.8,14.7,4.6,216.7
IDCJAC0001,038013,1910,190.2,113.8,34.3,48.3,7.9,79.8,74.9,12.7,1.8,6.9,74.4,8.9,653.9
IDCJAC0001,038013,1911,4.8,14.5,10.9,0.8,0.0,0.0,1.5,2.5,1.5,0.3,63.5,45.2,145.5
IDCJAC0001,038013,1912,0.0,7.1,17.0,0.0,0.0,48.5,27.2,0.0,0.0,6.9,4.3,7.9,118.9
IDCJAC0001,038013,1913,63.0,160.8,25.6,45.2,0.0,2.0,1.5,0.0,7.2,1.1,0.0,34.0,340.4
IDCJAC0001,038013,1914,40.7,8.4,39.5,0.0,5.0,61.8,0.0,0.0,0.0,0.0,15.2,8.6,179.2
IDCJAC0001,038013,1915,6.4,0.0,0.0,0.0,35.8,0.0,5.1,10.9,75.2,14.0,0.0,79.4,226.8
IDCJAC0001,038013,1916,95.2,2.3,5.3,35.6,0.0,97.1,89.7,11.2,10.9,75.2,16.2,89.9,528.6
IDCJAC0001,038013,1917,40.6,116.4,66.3,0.0,0.0,6.8,2.6,25.2,32.8,3.8,83.1,65.8,443.4
IDCJAC0001,038013,1918,211.5,15.5,72.9,17.8,21.8,0.3,14.0,16.6,0.0,7.6,15.7,14.0,407.7
IDCJAC0001,038013,1919,41.4,21.3,23.9,26.4,9.9,1.8,0.0,10.9,0.0,0.0,0.0,23.7,159.3
IDCJAC0001,038013,1920,4.3,77.2,3.3,56.7,5.0,22.6,125.0,11.9,3.6,76.4,46.8,22.1,454.9
IDCJAC0001,038013,1921,30.8,30.5,127.8,67.3,64.8,22.1,7.6,2.5,54.4,13.7,0.0,18.3,439.8
IDCJAC0001,038013,1922,19.3,4.6,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,33.2,89.1
IDCJAC0001,038013,1923,21.7,6.8,9.1,5.8,5.3,73.6,2.5,0.0,0.0,2.3,0.0,97.7,224.8
IDCJAC0001,038013,1924,11.9,26.9,0.0,0.0,0.0,0.0,17.8,0.0,58.9,52.2,44.2,44.0,255.9
IDCJAC0001,038013,1925,97.5,21.6,27.7,0.0,4.6,0.0,0.0,0.0,8.4,0.0,0.5,0.0,160.3
IDCJAC0001,038013,1926,0.0,2.8,37.1,25.9,43.2,0.0,0.0,0.0,95.3,0.8,0.0,111.7,316.8
IDCJAC0001,038013,1927,0.0,29.4,0.0,0.0,0.0,45.7,0.0,0.0,0.3,5.8,10.4,45.4,137.0
IDCJAC0001,038013,1928,0.0,6.8,8.4,18.3,0.0,21.6,3.5,0.0,0.0,0.0,0.0,10.2,68.8
IDCJAC0001,038013,1929,7.6,9.7,18.3,13.2,0.0,1.8,0.0,2.0,0.0,0.0,6.4,2.8,61.8
IDCJAC0001,038013,1930,77.0,38.3,8.1,0.0,24.7,14.0,7.6,0.0,0.0,83.2,0.0,97.8,350.7
IDCJAC0001,038013,1934,34.8,20.6,16.0,1.5,0.0,23.6,20.1,27.4,0.0,8.9,53.3,0.0,206.2
IDCJAC0001,038013,1935,0.0,0.0,0.0,17.8,0.0,65.3,27.7,29.7,12.4,13.2,0.0,33.8,199.9
IDCJAC0001,038013,1936,29.7,84.8,20.3,0.0,21.8,36.1,0.0,0.0,57.9,0.0,8.9,22.1,281.6
IDCJAC0001,038013,1937,6.1,22.9,0.0,0.0,0.0,2.8,0.0,24.1,0.0,0.0,6.9,5.6,68.4
IDCJAC0001,038013,1938,50.8,22.4,15.2,0.0,10.7,17.8,17.8,0.0,0.0,5.1,47.0,0.0,186.8
IDCJAC0001,038013,1939,96.5,100.3,0.0,33.0,11.4,8.4,43.7,0.0,0.0,82.6,53.3,20.3,449.5
IDCJAC0001,038013,1940,14.0,64.8,3.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,25.9,117.4
IDCJAC0001,038013,1941,259.1,0.0,49.5,15.2,8.9,20.3,0.0,2.5,0.0,11.4,10.7,9.9,387.5
IDCJAC0001,038013,1942,0.0,28.7,0.0,19.1,9.4,18.0,0.0,0.0,5.6,49.3,6.4,64.8,201.3
IDCJAC0001,038013,1943,9.7,50.8,0.0,8.9,4.6,0.0,6.4,23.6,26.9,7.6,25.1,3.8,167.4
IDCJAC0001,038013,1944,53.1,174.5,8.9,0.0,12.7,0.0,32.5,31.8,0.0,2.5,4.8,10.2,331.0
IDCJAC0001,038013,1945,0.0,32.8,7.6,30.5,22.6,0.0,44.5,4.8,0.0,10.4,0.0,38.1,191.3
IDCJAC0001,038013,1946,52.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,31.8,96.0
IDCJAC0001,038013,1947,5.3,125.1,26.4,0.0,27.9,0.0,3.3,63.3,59.0,27.5,6.6,13.2,357.6
IDCJAC0001,038013,1948,28.5,57.9,45.9,0.0,0.0,21.1,5.1,0.0,1.8,4.3,0.0,100.1,264.7
IDCJAC0001,038013,1949,11.2,55.4,288.0,0.0,12.7,1.3,0.0,0.8,25.3,112.0,9.6,7.9,524.2
IDCJAC0001,038013,1950,53.0,0.0,286.5,5.1,18.3,62.0,9.4,0.0,29.0,80.0,148.7,142.3,834.3
IDCJAC0001,038013,1951,8.1,38.1,7.6,15.2,3.8,28.0,0.0,0.0,4.1,3.0,0.0,3.8,111.7
IDCJAC0001,038013,1952,12.4,18.6,0.0,81.3,57.5,6.6,8.6,6.6,0.0,51.1,13.0,12.7,268.4
