Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045010,1888,31.8,28.7,4.8,0.0,38.9,0.0,0.0,0.0,11.7,1.0,7.9,13.2,138.0
IDCJAC0001,045010,1889,2.3,1.5,8.1,65.8,70.6,22.6,0.0,32.5,0.0,5.6,40.6,0.0,249.6
IDCJAC0001,045010,1890,138.2,15.7,46.7,58.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,045010,1893,0.0,0.0,18.3,1.3,40.9,41.9,0.0,25.7,5.3,0.0,48.5,22.1,204.0
IDCJAC0001,045010,1894,5.1,37.6,20.1,83.6,0.0,17.3,0.0,14.2,11.2,52.1,0.0,18.3,259.5
IDCJAC0001,045010,1895,48.0,69.9,0.0,0.0,23.1,6.4,0.0,0.0,24.1,26.9,41.9,33.5,273.8
IDCJAC0001,045010,1896,12.2,34.0,2.8,1.5,0.0,2.3,10.7,3.0,3.8,4.1,45.7,11.2,131.3
IDCJAC0001,045010,1898,0.0,136.1,0.0,0.0,0.0,27.4,0.0,0.0,20.3,0.0,0.0,0.0,183.8
IDCJAC0001,045010,1899,32.0,106.7,0.0,0.0,0.0,21.6,0.0,0.0,0.0,6.6,0.0,0.0,166.9
IDCJAC0001,045010,1900,36.1,0.0,7.1,0.0,0.0,0.0,13.2,0.0,0.0,0.0,7.9,0.0,64.3
IDCJAC0001,045010,1901,23.1,28.4,6.6,13.0,0.0,5.1,43.2,68.6,0.0,0.0,0.0,0.0,188.0
IDCJAC0001,045010,1911,20.6,14.7,0.0,1.3,0.0,0.0,20.4,0.0,0.0,2.5,76.1,15.8,151.4
IDCJAC0001,045010,1912,0.0,22.1,14.0,0.0,0.0,38.9,16.5,0.0,0.0,0.0,22.9,18.8,133.2
IDCJAC0001,045010,1913,22.9,39.9,57.9,27.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,74.1,226.5
IDCJAC0001,045010,1914,21.0,6.1,6.6,10.2,40.6,27.5,0.0,0.0,0.0,0.0,24.1,26.1,162.2
IDCJAC0001,045010,1915,7.6,0.0,0.0,0.0,16.5,0.0,6.9,0.0,77.2,5.6,0.0,null,null
IDCJAC0001,045010,1916,null,null,null,null,null,null,65.5,127.8,24.1,40.1,12.4,44.9,null
IDCJAC0001,045010,1917,27.1,109.8,16.3,0.0,0.0,5.1,0.0,0.0,9.9,10.2,85.3,20.3,284.0
IDCJAC0001,045010,1918,91.7,0.0,160.8,14.0,29.2,0.0,10.4,25.7,0.0,0.0,0.0,0.0,331.8
IDCJAC0001,045010,1919,38.1,98.8,0.0,16.0,19.1,0.0,0.0,9.1,0.0,0.0,0.0,8.4,189.5
IDCJAC0001,045010,1920,7.9,50.8,0.0,36.6,0.0,61.2,87.2,18.8,5.1,12.7,54.6,7.6,342.5
IDCJAC0001,045010,1921,0.0,100.3,135.9,29.7,65.1,13.1,0.0,0.0,73.4,15.5,0.0,45.5,478.5
IDCJAC0001,045010,1922,0.0,2.5,0.0,0.0,0.0,7.8,0.0,0.0,0.8,14.0,7.1,67.3,99.5
IDCJAC0001,045010,1923,11.7,0.0,0.0,0.8,13.5,61.7,0.0,0.0,0.0,7.1,0.0,55.7,150.5
IDCJAC0001,045010,1924,0.0,43.8,0.0,0.0,0.0,14.2,5.1,0.0,53.3,24.4,37.8,15.7,194.3
IDCJAC0001,045010,1925,26.2,0.0,11.7,6.4,10.2,0.0,0.0,0.0,0.0,0.0,19.1,38.1,111.7
IDCJAC0001,045010,1926,11.7,0.0,123.2,39.6,53.3,0.0,0.0,0.0,63.5,0.0,6.4,6.6,304.3
IDCJAC0001,045010,1927,0.0,1.8,1.8,0.0,0.0,34.8,0.0,0.0,2.5,0.0,34.5,62.2,137.6
IDCJAC0001,045010,1928,0.0,44.5,0.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,38.6,38.4,123.8
IDCJAC0001,045010,1929,0.0,0.0,28.7,2.6,0.0,11.2,0.0,0.5,1.3,0.0,3.0,8.1,55.4
IDCJAC0001,045010,1930,34.3,35.0,0.0,0.0,57.7,0.0,0.0,1.3,0.0,46.3,0.8,9.4,184.8
IDCJAC0001,045010,1931,0.0,0.0,43.9,15.7,72.1,62.3,4.8,0.0,0.0,0.0,5.1,79.3,283.2
IDCJAC0001,045010,1932,3.8,40.7,9.7,23.6,24.2,9.9,0.0,0.0,0.0,2.3,0.0,0.0,114.2
IDCJAC0001,045010,1933,17.5,101.6,16.8,0.0,23.9,0.0,0.0,27.7,25.9,3.3,30.7,8.9,256.3
IDCJAC0001,045010,1934,27.2,42.9,0.0,0.0,0.0,48.5,21.6,11.2,0.0,12.7,10.2,0.0,174.3
IDCJAC0001,045010,1935,0.0,3.8,0.0,5.8,0.0,78.7,16.0,25.4,12.7,13.5,0.0,38.9,194.8
IDCJAC0001,045010,1936,76.7,50.3,53.8,0.0,48.8,27.9,0.0,13.2,14.7,0.0,4.3,0.0,289.7
IDCJAC0001,045010,1937,11.4,46.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,6.9,77.5
IDCJAC0001,045010,1938,50.0,20.8,5.1,0.0,4.9,8.3,12.7,0.0,0.0,0.0,8.9,0.0,110.7
IDCJAC0001,045010,1939,78.0,51.6,5.3,45.7,0.0,20.8,27.2,0.0,0.0,5.8,44.5,2.5,281.4
IDCJAC0001,045010,1940,7.1,63.2,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.9
IDCJAC0001,045010,1941,90.7,0.0,11.9,0.0,0.0,7.6,0.0,0.0,0.0,5.8,0.0,15.3,131.3
IDCJAC0001,045010,1942,34.3,83.1,0.0,48.8,7.1,12.7,0.0,0.0,0.0,16.5,0.0,132.1,334.6
IDCJAC0001,045010,1943,21.1,71.1,0.0,17.7,0.0,0.0,2.5,49.4,36.8,35.9,13.4,5.8,253.7
IDCJAC0001,045010,1944,27.9,85.1,20.8,0.0,3.6,0.0,6.6,24.2,0.0,2.5,2.5,33.0,206.2
IDCJAC0001,045010,1945,0.0,16.3,8.9,6.1,19.3,0.0,32.0,0.0,8.1,4.6,0.0,0.0,95.3
IDCJAC0001,045010,1946,94.7,5.8,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,9.4,116.0
IDCJAC0001,045010,1947,0.0,62.5,79.0,0.0,0.0,24.1,0.0,65.5,22.3,14.5,7.4,4.3,279.6
IDCJAC0001,045010,1948,7.4,145.3,31.0,0.0,0.0,16.0,3.0,0.0,0.0,6.1,0.0,64.3,273.1
IDCJAC0001,045010,1949,0.0,40.1,397.1,0.0,15.2,0.0,0.0,0.0,16.2,72.6,3.3,0.0,544.5
IDCJAC0001,045010,1950,5.8,6.1,169.1,0.0,18.3,57.0,0.0,0.0,24.2,74.3,131.0,73.2,559.0
IDCJAC0001,045010,1951,16.3,18.3,0.0,2.5,0.0,26.5,0.0,0.0,7.6,0.0,2.5,3.8,77.5
IDCJAC0001,045010,1952,3.1,56.8,0.0,59.0,50.3,5.3,30.2,1.3,0.0,46.8,10.7,0.0,263.5
IDCJAC0001,045010,1953,65.8,78.3,12.7,53.3,18.3,0.0,0.0,10.9,0.0,0.0,22.9,0.0,262.2
IDCJAC0001,045010,1954,32.7,10.7,0.0,58.6,0.0,9.7,0.0,0.0,0.0,43.0,0.0,63.9,218.6
IDCJAC0001,045010,1955,13.2,14.0,19.5,4.6,12.8,6.4,36.9,14.3,10.2,43.9,19.8,0.0,195.6
IDCJAC0001,045010,1956,74.1,115.1,158.6,10.7,20.3,25.5,52.0,0.0,0.0,20.1,0.0,20.8,497.2
