Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015616,1966,null,null,null,null,null,null,null,null,null,28.1,3.8,7.4,null
IDCJAC0001,015616,1967,0.0,127.0,23.5,0.0,14.7,11.3,0.0,0.0,0.0,0.0,1.1,7.9,185.5
IDCJAC0001,015616,1968,45.0,34.6,36.6,66.5,89.4,2.5,62.0,4.8,26.4,10.7,20.3,19.1,417.9
IDCJAC0001,015616,1969,0.0,87.3,35.2,0.0,2.3,0.0,41.9,0.0,0.0,16.7,0.0,23.9,207.3
IDCJAC0001,015616,1970,0.0,4.6,0.0,43.9,9.4,0.0,0.0,0.0,6.4,0.5,32.5,76.5,173.8
IDCJAC0001,015616,1971,1.3,null,2.5,2.5,null,null,null,null,null,null,74.2,42.0,null
IDCJAC0001,015616,1972,null,null,254.0,null,7.6,null,null,null,null,null,null,null,null
IDCJAC0001,015616,1973,null,2.5,null,null,null,32.3,null,24.4,15.5,null,29.2,null,null
IDCJAC0001,015616,1974,316.6,209.3,127.0,38.0,3.0,0.0,0.0,15.4,83.6,50.2,5.0,60.8,908.9
IDCJAC0001,015616,1975,0.0,177.2,56.8,0.0,17.8,0.0,25.4,10.2,48.6,28.6,31.2,153.0,548.8
IDCJAC0001,015616,1976,135.8,202.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,29.6,0.0,620.2
IDCJAC0001,015616,1977,0.0,93.0,36.8,0.0,15.2,0.0,0.0,0.0,25.4,34.2,106.4,15.8,326.8
IDCJAC0001,015616,1978,114.2,0.0,5.0,0.0,82.8,56.4,16.6,0.0,8.0,89.0,139.0,0.0,511.0
IDCJAC0001,015616,1979,91.2,34.0,41.4,41.0,84.0,0.0,0.0,0.0,16.0,42.0,30.2,13.0,392.8
IDCJAC0001,015616,1982,0.0,232.8,77.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,312.2
IDCJAC0001,015616,1990,null,null,null,47.6,93.6,2.0,0.8,14.4,0.0,56.8,2.0,23.2,null
IDCJAC0001,015616,1991,74.0,178.8,0.0,0.0,0.0,37.8,1.8,0.0,2.8,0.2,29.6,13.8,338.8
IDCJAC0001,015616,1992,15.0,64.2,0.0,41.0,74.6,0.0,null,null,null,null,null,null,null
IDCJAC0001,015616,1994,null,null,null,null,null,null,null,null,null,null,19.5,10.5,null
IDCJAC0001,015616,1995,147.2,0.0,78.4,0.0,107.0,19.0,5.7,0.0,1.0,19.7,37.3,54.3,469.6
IDCJAC0001,015616,1996,3.5,1.0,6.5,5.0,0.0,10.3,14.8,16.0,1.6,22.9,0.0,59.4,141.0
IDCJAC0001,015616,1997,11.6,275.7,null,null,null,null,null,null,null,39.8,12.5,null,null
IDCJAC0001,015616,1998,null,null,null,null,null,null,null,0.0,2.2,49.6,0.0,1.0,null
IDCJAC0001,015616,1999,15.4,0.0,0.0,0.0,0.0,null,null,0.0,0.0,null,15.0,90.8,null
IDCJAC0001,015616,2000,38.0,166.8,11.2,253.4,7.9,0.0,0.0,1.1,0.0,28.1,34.3,120.8,661.6
IDCJAC0001,015616,2001,179.3,21.2,85.0,0.0,0.0,13.0,24.2,0.0,1.8,43.2,88.4,221.8,677.9
IDCJAC0001,015616,2002,6.4,65.7,0.0,0.0,3.4,0.0,0.0,0.0,1.6,0.0,107.7,4.5,189.3
IDCJAC0001,015616,2003,7.6,70.2,0.0,1.0,4.2,3.0,1.2,3.2,7.8,7.0,23.1,32.2,160.5
IDCJAC0001,015616,2004,38.8,68.2,7.2,0.0,103.6,6.1,0.0,10.8,0.7,0.2,null,3.7,null
IDCJAC0001,015616,2005,10.4,3.0,7.1,0.0,0.0,40.7,41.2,0.0,4.5,85.9,3.5,41.9,238.2
IDCJAC0001,015616,2006,19.4,40.5,0.5,25.2,0.6,0.0,13.8,3.0,0.0,2.7,15.7,88.0,209.4
IDCJAC0001,015616,2007,122.0,0.9,153.8,0.0,8.2,8.2,0.0,1.9,0.0,5.6,28.8,2.2,331.6
IDCJAC0001,015616,2008,5.8,3.5,2.7,0.0,0.0,38.7,0.0,2.8,5.8,1.9,96.6,51.7,209.5
IDCJAC0001,015616,2009,21.9,8.6,0.4,4.0,38.1,2.3,0.0,3.3,4.0,0.0,0.2,10.8,93.6
IDCJAC0001,015616,2010,205.6,187.5,100.4,69.0,19.2,0.6,99.5,23.1,84.5,85.3,77.6,27.4,979.7
IDCJAC0001,015616,2011,94.2,224.6,316.0,0.0,3.0,11.6,3.6,0.0,1.0,21.7,30.5,41.8,748.0
IDCJAC0001,015616,2012,32.8,116.8,null,null,null,null,null,null,null,null,null,null,null
