Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024025,1960,null,null,null,null,null,null,null,null,null,7.0,43.2,4.1,null
IDCJAC0001,024025,1961,5.3,14.0,6.6,42.9,5.2,10.0,25.9,16.0,38.7,13.5,92.0,9.7,279.8
IDCJAC0001,024025,1962,19.5,0.0,17.5,0.0,33.0,14.4,3.7,28.0,10.9,22.2,2.1,28.1,179.4
IDCJAC0001,024025,1963,22.8,7.4,6.5,34.9,91.9,60.0,33.7,34.4,8.9,19.8,10.9,26.7,357.9
IDCJAC0001,024025,1964,18.8,2.3,2.0,24.4,13.9,12.7,18.5,44.5,112.9,17.4,17.3,32.0,316.7
IDCJAC0001,024025,1965,0.0,0.8,0.3,6.0,25.6,23.4,31.6,41.5,40.2,4.0,22.3,18.0,213.7
IDCJAC0001,024025,1966,17.0,37.6,9.8,2.6,15.6,12.7,29.2,8.4,7.5,40.9,7.6,90.8,279.7
IDCJAC0001,024025,1967,6.3,32.1,2.0,0.0,9.7,5.1,16.0,26.9,2.3,2.6,0.0,4.1,107.1
IDCJAC0001,024025,1968,25.7,12.2,10.9,20.7,34.2,28.5,37.9,31.2,8.0,16.5,12.0,25.2,263.0
IDCJAC0001,024025,1969,0.0,60.9,53.2,6.6,47.2,13.7,37.3,4.1,35.3,0.8,5.9,15.5,280.5
IDCJAC0001,024025,1970,12.3,1.0,9.4,48.4,22.6,10.2,8.5,36.7,67.4,17.1,42.7,14.5,290.8
IDCJAC0001,024025,1971,0.8,18.6,7.2,43.7,24.1,32.2,11.0,23.9,17.5,1.3,19.1,10.0,209.4
IDCJAC0001,024025,1972,36.1,24.5,0.0,16.6,26.7,0.3,11.1,24.7,4.6,19.5,8.1,2.8,175.0
IDCJAC0001,024025,1973,28.3,77.9,20.8,17.8,19.0,63.3,37.5,50.5,14.8,122.3,52.6,3.3,508.1
IDCJAC0001,024025,1974,93.2,36.6,57.4,113.4,53.4,6.9,53.2,32.4,44.4,53.2,58.0,0.0,602.1
IDCJAC0001,024025,1975,0.8,1.3,17.1,14.9,12.0,1.0,27.0,17.2,64.6,106.4,17.2,31.4,310.9
IDCJAC0001,024025,1976,19.2,17.8,0.0,12.8,7.0,4.6,15.0,13.8,25.0,92.2,18.9,1.2,227.5
