Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097061,1971,122.1,147.7,189.9,246.9,313.3,477.6,216.1,445.9,410.1,569.6,291.9,235.7,3666.8
IDCJAC0001,097061,1972,71.6,101.9,183.9,293.5,168.3,247.1,556.2,310.1,410.9,129.8,152.5,119.6,2745.4
IDCJAC0001,097061,1973,238.2,146.4,219.6,323.1,408.8,284.7,187.0,340.4,471.0,185.3,238.9,167.2,3210.6
IDCJAC0001,097061,1974,150.6,163.6,82.8,178.0,106.6,338.4,439.6,407.2,482.4,160.0,119.2,482.6,3111.0
IDCJAC0001,097061,1975,249.8,48.4,302.0,258.0,517.0,378.0,414.0,341.0,244.0,211.0,213.0,119.0,3295.2
IDCJAC0001,097061,1976,113.0,55.6,171.8,244.4,437.4,290.4,268.2,250.4,132.0,177.6,212.6,459.2,2812.6
IDCJAC0001,097061,1977,176.8,86.2,254.8,379.8,261.0,281.4,314.4,291.4,151.0,327.6,261.4,376.0,3161.8
IDCJAC0001,097061,1978,104.8,179.6,90.8,229.2,237.2,50.4,413.0,337.6,149.2,288.4,255.8,231.4,2567.4
IDCJAC0001,097061,1979,131.0,167.1,147.6,309.9,245.8,184.0,359.6,397.3,361.7,276.0,222.4,411.0,3213.4
IDCJAC0001,097061,1980,246.2,201.4,255.2,286.3,243.8,194.3,293.9,532.4,710.7,334.1,185.9,76.2,3560.4
IDCJAC0001,097061,1981,82.7,69.2,224.8,431.0,176.3,null,null,354.8,364.2,null,273.7,176.1,null
IDCJAC0001,097061,1982,187.3,121.4,192.3,174.5,520.3,183.4,162.0,282.0,332.5,304.5,316.7,180.3,2957.2
IDCJAC0001,097061,1983,325.2,68.4,187.4,180.7,284.2,350.5,179.0,315.5,373.8,163.1,314.6,112.7,2855.1
IDCJAC0001,097061,1984,241.9,156.0,198.4,265.1,225.2,286.5,177.4,472.9,368.2,400.9,182.4,416.4,3391.3
IDCJAC0001,097061,1985,324.4,122.8,100.2,139.4,196.4,234.4,376.0,197.8,210.2,201.0,103.8,242.2,2448.6
IDCJAC0001,097061,1986,205.8,252.2,159.4,365.7,199.4,400.4,335.8,187.0,350.6,370.8,253.6,285.2,3365.9
IDCJAC0001,097061,1987,518.0,213.0,256.8,179.0,307.3,197.2,209.4,293.4,362.4,268.8,308.4,139.8,3253.5
IDCJAC0001,097061,1988,137.4,119.6,102.0,82.2,184.9,216.8,337.6,366.0,283.5,723.6,152.8,139.8,2846.2
IDCJAC0001,097061,1989,224.8,77.6,142.0,104.2,203.8,137.9,250.9,188.9,285.4,366.9,78.3,203.2,2263.9
IDCJAC0001,097061,1990,186.3,95.2,165.6,191.0,363.4,442.4,519.0,234.5,267.0,155.1,291.9,299.1,3210.5
IDCJAC0001,097061,1991,211.0,82.4,206.0,284.0,146.6,367.4,314.6,567.7,362.1,251.3,330.6,173.8,3297.5
IDCJAC0001,097061,1992,212.4,108.8,null,210.0,255.8,253.2,488.0,null,282.6,231.4,225.2,167.4,null
IDCJAC0001,097061,1993,182.8,200.2,128.2,188.8,281.4,406.4,202.8,382.4,162.0,354.0,263.0,182.0,2934.0
IDCJAC0001,097061,1994,288.0,111.8,59.8,235.8,482.5,258.8,349.0,446.0,467.0,217.2,427.6,62.8,3406.3
IDCJAC0001,097061,1995,117.8,93.2,345.8,278.8,242.8,331.0,334.9,507.8,284.2,209.2,250.6,149.2,3145.3
IDCJAC0001,097061,1996,147.0,184.8,237.4,419.8,236.8,240.6,159.8,523.0,458.2,452.8,340.4,253.8,3654.4
IDCJAC0001,097061,1997,148.0,85.6,231.8,420.8,238.0,159.0,311.4,367.8,93.8,331.2,245.6,332.0,2965.0
IDCJAC0001,097061,1998,48.2,217.8,193.4,214.2,235.0,213.2,321.4,200.0,372.4,422.5,null,null,null
IDCJAC0001,097061,1999,21.0,209.4,null,null,null,null,301.6,null,null,307.0,224.8,188.9,null
IDCJAC0001,097061,2000,120.6,134.4,164.6,261.9,546.9,264.0,336.0,153.8,438.6,330.2,59.4,332.2,3142.6
IDCJAC0001,097061,2001,67.0,96.4,248.8,181.2,108.8,364.8,169.4,488.1,275.7,283.2,234.7,240.0,2758.1
IDCJAC0001,097061,2002,247.2,113.4,201.8,99.4,184.0,522.1,529.7,345.2,528.4,364.0,193.0,275.6,3603.8
IDCJAC0001,097061,2003,189.0,84.6,145.3,159.2,181.4,396.4,320.2,520.8,528.9,306.1,95.0,179.6,3106.5
IDCJAC0001,097061,2004,255.3,106.2,122.6,132.6,391.0,527.5,425.1,null,347.0,239.8,211.5,199.6,null
IDCJAC0001,097061,2005,282.4,138.8,107.1,160.4,341.9,85.6,392.4,452.3,171.1,337.2,290.4,495.3,3254.9
IDCJAC0001,097061,2006,157.5,143.9,null,459.9,286.8,187.3,307.3,250.6,352.0,291.3,171.4,null,null
IDCJAC0001,097061,2007,309.2,null,217.5,72.3,447.2,null,null,null,null,422.8,19.4,203.8,null
IDCJAC0001,097061,2008,null,211.0,149.6,204.1,201.6,240.2,null,279.0,400.2,274.6,209.7,null,null
IDCJAC0001,097061,2009,188.1,177.6,213.8,251.2,300.6,130.6,443.2,594.6,null,null,158.6,264.0,null
IDCJAC0001,097061,2010,77.9,56.4,174.5,296.2,200.2,251.7,null,null,null,null,null,null,null
IDCJAC0001,097061,2011,null,null,156.8,129.6,214.4,383.9,342.5,203.8,354.6,212.8,272.8,111.4,null
IDCJAC0001,097061,2012,196.8,89.6,255.0,239.6,null,null,null,null,null,null,null,null,null
