Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026007,1889,null,null,null,null,null,null,null,null,48.6,120.0,53.4,11.8,null
IDCJAC0001,026007,1890,33.0,1.3,20.6,35.9,55.4,93.2,74.4,82.8,53.7,73.5,54.0,15.0,592.8
IDCJAC0001,026007,1891,15.7,0.8,9.7,29.7,11.4,42.7,34.5,44.8,45.6,92.8,36.2,66.2,430.1
IDCJAC0001,026007,1892,14.3,4.1,25.2,35.7,38.4,51.0,70.6,72.0,52.1,49.0,62.6,52.8,527.8
IDCJAC0001,026007,1893,12.7,0.0,15.5,72.9,129.1,49.8,37.8,103.9,107.7,65.9,44.3,11.9,651.5
IDCJAC0001,026007,1894,35.0,0.0,44.2,27.8,34.6,46.1,116.8,98.1,52.7,132.4,4.1,99.2,691.0
IDCJAC0001,026007,1895,40.9,1.0,45.5,66.2,19.1,72.2,85.6,90.3,37.2,35.8,0.0,61.5,555.3
IDCJAC0001,026007,1896,28.0,0.0,30.5,75.6,37.6,22.7,33.8,40.3,38.0,11.8,20.2,40.5,379.0
IDCJAC0001,026007,1897,14.2,9.4,16.1,21.6,47.3,40.0,42.3,90.9,72.4,36.4,20.5,0.0,411.1
IDCJAC0001,026007,1898,0.8,9.2,9.5,42.8,64.6,109.7,99.1,58.3,52.9,53.3,50.9,19.5,570.6
IDCJAC0001,026007,1899,56.2,25.0,36.4,32.9,48.7,91.0,16.3,18.7,30.6,53.4,40.3,14.6,464.1
IDCJAC0001,026007,1900,24.9,2.1,69.2,70.8,51.2,97.6,19.8,92.3,38.8,21.5,9.1,27.7,525.0
IDCJAC0001,026007,1901,36.5,1.0,10.1,50.1,33.2,116.1,39.6,31.2,82.7,64.3,10.2,14.7,489.7
IDCJAC0001,026007,1902,5.5,8.8,24.9,2.8,20.0,66.9,27.6,31.2,33.9,41.9,14.5,69.5,347.5
IDCJAC0001,026007,1903,26.4,32.2,23.1,62.3,38.4,85.0,68.7,52.6,72.3,54.5,48.3,19.8,583.6
IDCJAC0001,026007,1904,20.1,25.9,15.2,31.5,60.8,37.5,80.0,46.9,28.7,80.8,28.5,0.8,456.7
IDCJAC0001,026007,1905,28.2,3.3,1.3,87.1,32.5,98.6,81.2,46.9,54.8,98.9,13.8,6.9,553.5
IDCJAC0001,026007,1906,2.5,5.8,22.2,18.5,70.8,123.5,142.5,65.1,66.7,48.5,61.6,14.3,642.0
IDCJAC0001,026007,1907,18.8,33.3,15.2,105.1,85.2,25.4,72.0,73.1,25.5,34.4,37.2,15.3,540.5
IDCJAC0001,026007,1908,5.1,17.0,30.3,10.2,79.3,62.0,24.1,30.0,76.6,65.0,19.8,8.1,427.5
IDCJAC0001,026007,1909,11.4,11.5,21.6,49.5,82.5,79.8,54.6,119.1,47.8,85.4,30.8,11.8,605.8
IDCJAC0001,026007,1910,5.5,3.1,99.9,16.0,76.9,63.7,95.1,59.9,83.6,54.0,52.1,38.1,647.9
IDCJAC0001,026007,1911,3.1,74.4,22.6,31.9,49.0,91.1,60.6,33.0,37.9,23.9,1.1,82.6,511.2
IDCJAC0001,026007,1912,1.0,9.6,24.6,21.4,8.9,75.9,60.7,52.3,135.9,24.7,48.5,53.5,517.0
IDCJAC0001,026007,1913,9.9,32.9,42.8,29.8,9.1,9.4,28.4,78.2,71.4,63.4,42.8,26.0,444.1
IDCJAC0001,026007,1914,2.3,18.0,47.1,34.8,35.0,6.9,30.0,4.1,6.3,3.3,25.4,22.6,235.8
IDCJAC0001,026007,1915,9.0,4.8,4.8,25.0,52.2,119.0,36.7,73.6,106.0,37.2,12.3,0.0,480.6
IDCJAC0001,026007,1916,34.1,6.2,0.5,31.2,17.6,97.0,61.2,72.7,71.8,46.1,56.7,50.1,545.2
IDCJAC0001,026007,1917,19.9,40.6,23.9,17.9,104.6,34.8,98.6,64.6,66.2,59.4,25.6,8.2,564.3
IDCJAC0001,026007,1918,13.5,10.7,3.8,27.8,67.9,64.1,48.3,63.2,17.8,50.3,11.9,32.2,411.5
IDCJAC0001,026007,1919,3.6,74.9,25.0,2.3,42.5,36.4,46.8,42.8,39.4,38.5,8.5,19.3,380.0
IDCJAC0001,026007,1920,2.6,1.3,29.2,8.3,54.7,63.2,56.3,78.4,43.0,16.4,37.1,8.7,399.2
IDCJAC0001,026007,1921,25.7,33.8,14.5,7.4,53.0,44.6,69.2,70.4,56.8,30.9,67.9,17.8,492.0
IDCJAC0001,026007,1922,18.5,31.5,0.5,20.3,69.8,45.6,54.7,64.5,40.2,55.3,3.9,65.3,470.1
IDCJAC0001,026007,1923,9.0,5.1,0.0,0.0,115.3,138.7,87.7,61.9,90.9,67.2,31.0,72.2,679.0
IDCJAC0001,026007,1924,24.9,60.9,30.7,27.9,51.6,66.3,22.8,62.8,97.3,87.0,55.0,10.2,597.4
IDCJAC0001,026007,1925,12.7,61.7,3.3,26.4,76.1,37.2,53.0,48.5,102.9,13.7,19.3,5.3,460.1
IDCJAC0001,026007,1926,0.0,12.4,3.8,59.9,107.5,35.3,83.0,80.0,44.5,35.8,15.5,14.9,492.6
IDCJAC0001,026007,1927,8.9,32.3,19.6,4.9,89.8,34.0,55.8,110.7,22.0,12.4,43.4,40.9,474.7
IDCJAC0001,026007,1928,35.6,60.1,11.6,56.4,55.6,80.9,60.1,11.3,57.7,78.0,20.4,2.8,530.5
IDCJAC0001,026007,1929,27.1,29.5,12.2,55.5,46.1,85.9,62.5,51.6,39.8,27.3,9.4,46.9,493.8
IDCJAC0001,026007,1930,0.0,40.4,3.3,39.4,44.8,10.4,90.3,110.0,79.4,60.3,27.9,92.9,599.1
IDCJAC0001,026007,1931,19.7,4.4,23.1,31.8,52.3,81.5,89.2,67.8,52.6,7.1,26.3,6.8,462.6
IDCJAC0001,026007,1932,0.3,54.9,71.1,46.8,25.3,80.3,58.9,69.3,31.3,56.4,19.3,18.7,532.6
IDCJAC0001,026007,1933,24.8,0.5,19.8,37.7,131.6,23.7,30.5,77.5,91.8,22.6,133.1,28.5,622.1
IDCJAC0001,026007,1934,8.6,6.3,11.9,72.1,0.3,18.3,44.5,50.4,81.0,91.7,73.9,13.3,472.3
IDCJAC0001,026007,1935,13.2,3.0,58.9,54.4,44.8,81.2,94.2,77.5,69.3,22.6,24.6,13.1,556.8
IDCJAC0001,026007,1936,36.2,2.6,9.4,15.6,35.9,79.1,111.1,82.4,24.6,56.1,12.0,129.1,594.1
IDCJAC0001,026007,1937,58.8,15.8,30.3,14.8,53.3,14.0,24.4,78.1,69.3,33.3,4.7,67.5,464.3
IDCJAC0001,026007,1938,24.2,73.4,15.0,65.5,11.3,71.1,57.0,34.5,19.4,12.2,29.3,11.6,424.5
IDCJAC0001,026007,1939,44.5,20.4,7.6,69.0,47.8,78.9,21.1,120.8,35.1,47.5,56.9,16.3,565.9
IDCJAC0001,026007,1940,22.1,6.1,6.4,57.4,51.2,28.7,76.8,33.3,25.4,23.3,39.9,41.1,411.7
IDCJAC0001,026007,1941,80.1,12.2,63.0,46.8,20.9,43.9,85.6,35.1,102.0,51.2,9.9,16.5,567.2
IDCJAC0001,026007,1942,25.2,37.5,9.5,28.2,83.2,80.6,78.7,97.4,82.1,38.2,37.9,14.7,613.2
IDCJAC0001,026007,1943,15.8,29.7,3.8,50.8,24.5,58.6,89.7,66.0,96.9,25.5,19.4,13.2,493.9
IDCJAC0001,026007,1944,6.9,16.4,13.9,55.4,63.7,20.6,47.5,11.7,36.7,68.9,30.1,32.6,404.4
IDCJAC0001,026007,1945,13.0,77.3,2.3,4.6,47.2,35.1,36.9,79.8,45.6,87.9,41.9,36.5,508.1
IDCJAC0001,026007,1946,86.8,89.3,102.5,14.1,44.0,52.2,110.4,44.7,36.2,26.1,14.3,27.1,647.7
IDCJAC0001,026007,1947,5.3,32.0,110.2,25.4,30.7,75.3,114.0,58.3,59.1,84.0,101.4,72.7,768.4
IDCJAC0001,026007,1948,3.3,24.0,0.3,116.1,54.8,43.7,45.0,57.2,46.0,103.4,41.5,24.7,560.0
IDCJAC0001,026007,1949,35.1,100.2,5.0,2.5,59.4,17.8,40.9,28.8,29.8,94.2,72.9,4.1,490.7
IDCJAC0001,026007,1950,4.6,35.9,53.6,37.5,60.5,34.2,26.5,31.0,63.1,38.2,19.2,15.7,420.0
IDCJAC0001,026007,1951,13.2,26.1,0.5,57.8,83.2,44.4,64.5,87.3,21.4,70.1,22.6,33.6,524.7
IDCJAC0001,026007,1952,49.3,32.7,34.8,45.5,78.3,99.7,63.2,45.5,60.9,52.0,72.8,33.3,668.0
IDCJAC0001,026007,1953,13.9,0.3,4.8,40.7,34.1,100.5,70.5,101.7,71.2,45.7,54.1,38.2,575.7
IDCJAC0001,026007,1954,46.7,4.3,11.4,80.9,24.0,60.0,59.1,37.1,25.5,44.1,34.7,37.3,465.1
IDCJAC0001,026007,1955,0.0,53.6,20.6,23.8,71.9,119.9,42.2,112.8,46.7,109.9,39.6,13.5,654.5
IDCJAC0001,026007,1956,18.5,0.0,52.7,89.3,66.9,120.9,88.9,123.6,59.4,47.4,22.7,12.2,702.5
IDCJAC0001,026007,1957,1.0,50.3,31.3,26.1,45.2,23.4,29.0,43.1,58.2,56.7,42.8,24.9,432.0
IDCJAC0001,026007,1958,1.5,12.7,13.0,15.3,118.2,19.3,94.5,89.8,46.6,98.3,36.6,4.8,550.6
IDCJAC0001,026007,1959,14.0,37.7,58.1,4.3,18.0,15.3,24.4,57.9,31.4,20.1,14.2,25.1,320.5
IDCJAC0001,026007,1960,38.9,53.3,17.5,64.4,156.2,29.5,47.2,55.4,123.4,24.9,32.3,2.3,645.3
IDCJAC0001,026007,1961,7.8,4.1,7.6,88.9,19.6,43.2,96.4,25.6,39.8,28.0,18.3,50.6,429.9
