Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037066,1904,82.6,40.1,0.0,0.0,39.9,0.0,0.0,0.0,8.1,22.9,0.0,26.7,220.3
IDCJAC0001,037066,1905,4.6,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.8,23.7
IDCJAC0001,037066,1906,126.0,205.2,162.6,0.0,0.0,0.0,4.6,0.0,138.7,34.0,11.7,40.9,723.7
IDCJAC0001,037066,1907,22.4,4.1,37.3,9.4,0.0,10.9,8.4,2.5,0.0,12.7,65.5,105.2,278.4
IDCJAC0001,037066,1908,0.0,139.7,118.6,88.4,17.8,6.4,6.6,5.1,0.0,47.8,38.1,17.5,486.0
IDCJAC0001,037066,1909,65.5,31.8,73.7,9.7,0.0,22.6,0.0,48.3,0.0,0.0,0.0,59.9,311.5
IDCJAC0001,037066,1910,214.9,205.5,40.1,0.0,2.3,23.6,19.3,0.0,5.8,1.8,47.5,10.9,571.7
IDCJAC0001,037066,1911,120.1,30.5,22.9,24.6,3.0,0.0,31.5,2.3,15.2,0.5,139.2,54.9,444.7
IDCJAC0001,037066,1912,3.5,53.0,66.3,0.0,0.0,104.6,49.0,0.0,1.3,0.0,22.1,37.8,337.6
IDCJAC0001,037066,1913,60.0,208.9,2.5,125.0,0.0,7.6,0.0,0.0,6.4,10.4,6.6,74.0,501.4
IDCJAC0001,037066,1914,47.0,91.2,0.0,14.5,7.6,54.4,1.0,0.0,0.0,33.5,26.7,75.9,351.8
IDCJAC0001,037066,1915,16.5,0.0,3.8,0.0,45.7,0.0,0.0,3.8,33.8,0.8,0.0,132.5,236.9
IDCJAC0001,037066,1916,217.4,29.0,8.7,0.0,0.0,16.0,63.5,1.5,10.2,50.3,52.9,85.6,535.1
IDCJAC0001,037066,1917,85.1,89.9,162.6,0.0,2.0,1.5,2.0,9.6,17.6,2.1,78.9,11.0,462.3
IDCJAC0001,037066,1918,464.8,36.4,51.3,10.2,2.0,0.5,1.0,0.8,1.3,4.5,2.0,30.7,605.5
IDCJAC0001,037066,1919,55.7,78.4,0.0,28.2,17.6,0.0,0.0,0.8,0.0,0.0,0.0,7.3,188.0
IDCJAC0001,037066,1920,61.1,1.8,5.1,64.3,75.4,21.6,88.4,3.5,10.6,27.0,52.7,95.4,506.9
IDCJAC0001,037066,1921,25.7,64.8,148.4,21.6,5.4,35.6,28.2,0.0,5.0,92.7,0.0,17.4,444.8
IDCJAC0001,037066,1922,71.1,62.8,0.0,0.0,1.3,8.4,0.0,0.0,0.0,16.5,17.8,125.9,303.8
IDCJAC0001,037066,1923,31.3,17.0,24.3,18.3,10.6,85.1,0.0,0.0,0.0,2.6,0.0,37.9,227.1
IDCJAC0001,037066,1924,104.4,222.0,29.2,58.2,0.0,0.0,0.0,50.9,3.0,20.6,147.5,109.7,745.5
IDCJAC0001,037066,1925,66.4,6.5,142.8,0.0,1.3,0.0,0.5,0.0,6.1,2.0,13.2,3.0,241.8
IDCJAC0001,037066,1926,9.4,0.0,40.2,10.1,16.5,0.0,0.0,0.0,52.1,0.0,9.4,11.5,149.2
IDCJAC0001,037066,1927,28.3,7.4,7.9,0.0,2.5,0.8,0.0,0.0,8.9,19.8,0.0,55.4,131.0
IDCJAC0001,037066,1928,0.0,10.9,5.3,13.9,0.0,10.9,3.0,0.0,0.0,0.0,20.8,72.1,136.9
IDCJAC0001,037066,1929,60.0,14.1,37.3,35.8,0.0,9.9,0.0,0.0,0.0,2.0,0.8,6.4,166.3
IDCJAC0001,037066,1932,12.7,4.8,1.3,23.3,86.9,null,null,null,null,null,null,null,null
IDCJAC0001,037066,1937,57.7,63.0,125.0,0.0,0.0,40.9,0.0,5.8,3.8,0.0,13.7,9.4,319.3
IDCJAC0001,037066,1938,19.1,111.5,3.8,0.0,0.0,11.7,31.8,0.0,0.0,0.0,12.7,0.0,190.6
IDCJAC0001,037066,1939,44.7,204.5,9.7,89.7,0.0,107.7,57.4,0.0,0.0,72.1,15.0,11.4,612.2
IDCJAC0001,037066,1940,31.2,238.8,16.5,0.0,5.8,0.0,0.0,11.4,0.0,0.0,13.7,15.7,333.1
IDCJAC0001,037066,1941,214.6,11.4,169.2,35.6,47.5,62.2,0.0,0.0,0.0,0.0,55.6,0.0,596.1
IDCJAC0001,037066,1942,7.6,0.0,0.0,19.6,72.4,0.0,0.0,0.0,7.4,2.5,0.0,34.8,144.3
IDCJAC0001,037066,1943,0.0,66.0,0.0,38.1,0.0,0.0,0.0,0.0,23.1,17.8,3.8,17.8,166.6
IDCJAC0001,037066,1944,4.8,86.1,4.3,4.8,47.5,0.0,38.1,0.0,0.0,0.0,0.0,76.2,261.8
IDCJAC0001,037066,1945,27.4,68.6,0.0,10.4,33.5,7.6,45.7,0.0,0.0,0.0,0.0,0.0,193.2
IDCJAC0001,037066,1946,181.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,188.2
IDCJAC0001,037066,1947,25.4,86.1,48.3,0.0,0.0,12.7,0.0,33.0,50.8,18.3,0.0,0.0,274.6
IDCJAC0001,037066,1948,10.4,10.9,15.2,0.0,0.0,39.6,3.3,0.0,0.0,10.2,12.7,60.2,162.5
IDCJAC0001,037066,1949,65.3,44.2,271.8,2.5,0.0,0.0,0.0,0.0,1.8,102.6,0.0,35.6,523.8
IDCJAC0001,037066,1950,205.0,103.6,407.7,105.9,81.8,37.1,51.6,0.0,20.3,60.2,50.3,44.2,1167.7
IDCJAC0001,037066,1951,258.3,0.0,25.4,0.0,2.8,15.2,0.0,0.0,0.0,0.0,3.8,0.0,305.5
IDCJAC0001,037066,1952,3.3,16.8,3.0,42.2,0.0,0.0,0.0,4.8,0.0,8.9,14.0,24.6,117.6
IDCJAC0001,037066,1953,100.3,115.8,0.0,12.4,0.0,0.0,0.0,0.0,3.6,3.8,0.0,0.0,235.9
IDCJAC0001,037066,1954,141.2,63.8,17.3,86.1,0.0,11.4,0.0,20.8,2.8,30.5,18.5,21.6,414.0
IDCJAC0001,037066,1955,104.4,113.5,122.9,54.9,91.7,14.7,27.9,1.0,0.0,16.3,0.0,0.0,547.3
IDCJAC0001,037066,1956,22.9,167.9,137.4,29.0,9.9,31.0,144.0,0.0,2.5,17.3,14.7,51.8,628.4
IDCJAC0001,037066,1957,77.7,59.7,15.5,8.1,0.0,42.9,0.0,0.0,0.0,12.4,2.5,0.0,218.8
