Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021091,1897,0.0,17.5,0.0,0.0,7.9,32.0,19.1,32.5,11.7,0.0,0.0,0.0,120.7
IDCJAC0001,021091,1898,0.0,32.3,0.0,13.2,7.6,66.5,7.4,57.4,2.8,23.1,12.2,1.0,223.5
IDCJAC0001,021091,1899,2.5,20.3,14.5,10.7,3.8,41.4,14.0,6.4,53.1,0.5,21.6,0.0,188.8
IDCJAC0001,021091,1900,5.1,4.1,15.7,22.1,6.1,35.3,5.3,10.9,10.4,0.0,22.1,23.9,161.0
IDCJAC0001,021091,1901,0.0,4.1,0.0,3.3,1.3,26.7,21.3,34.5,17.8,17.5,0.0,5.3,131.8
IDCJAC0001,021091,1902,8.1,3.8,3.8,1.3,0.5,8.6,3.3,37.3,7.4,11.7,18.3,17.5,121.6
IDCJAC0001,021091,1903,6.4,9.4,8.9,56.4,19.1,23.1,7.6,52.3,81.0,0.0,74.7,21.8,360.7
IDCJAC0001,021091,1904,10.2,55.6,8.1,4.6,17.5,14.5,30.0,5.1,6.9,28.7,0.0,3.0,184.2
IDCJAC0001,021091,1905,30.5,0.0,0.0,22.1,33.8,10.9,14.0,12.2,8.9,38.6,0.0,0.0,171.0
IDCJAC0001,021091,1906,0.0,32.5,32.8,0.0,8.9,54.9,14.2,26.9,41.7,14.5,43.2,19.3,288.9
IDCJAC0001,021091,1907,0.0,0.0,2.0,26.4,21.6,76.5,31.5,13.7,5.1,9.9,31.2,15.5,233.4
IDCJAC0001,021091,1908,20.1,7.9,2.3,3.8,19.1,18.3,4.1,42.4,52.6,53.1,11.7,3.0,238.4
IDCJAC0001,021091,1909,4.6,1.8,9.1,4.6,50.8,51.1,15.5,30.5,11.2,9.9,13.2,0.0,202.3
IDCJAC0001,021091,1910,39.4,8.4,62.2,1.5,31.0,29.0,25.9,42.4,64.5,12.7,7.6,0.0,324.6
IDCJAC0001,021091,1911,6.4,25.7,22.6,0.0,47.8,5.6,26.2,12.7,27.7,16.0,0.0,0.0,190.7
IDCJAC0001,021091,1912,0.0,8.1,23.1,0.0,0.0,58.2,15.2,22.9,3.0,13.0,29.7,29.0,202.2
IDCJAC0001,021091,1913,0.0,4.6,23.9,0.0,2.8,0.0,1.8,12.2,20.3,30.2,3.3,9.7,108.8
IDCJAC0001,021091,1914,10.2,16.3,24.9,5.6,12.7,0.0,6.1,0.0,9.1,6.6,32.0,15.2,138.7
IDCJAC0001,021091,1915,2.5,0.0,0.0,21.1,11.2,16.2,5.3,39.4,23.6,9.4,0.0,0.0,128.7
IDCJAC0001,021091,1916,3.8,0.0,2.6,1.5,10.6,28.3,64.5,39.0,75.7,31.5,31.6,40.4,329.5
