Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080034,1886,46.0,8.0,11.7,2.0,23.9,15.0,29.0,77.4,56.1,49.5,21.2,39.1,378.9
IDCJAC0001,080034,1887,17.8,135.6,35.7,48.2,29.0,63.1,97.1,17.8,29.0,64.9,122.9,22.1,683.2
IDCJAC0001,080034,1888,0.0,2.5,14.7,13.2,52.0,26.9,27.1,16.0,45.4,13.2,11.6,33.8,256.4
IDCJAC0001,080034,1889,81.7,26.2,0.0,88.0,78.1,82.5,6.8,89.7,60.6,80.1,64.7,1.0,659.4
IDCJAC0001,080034,1890,0.0,2.0,92.0,28.2,45.2,83.3,83.8,41.9,17.2,48.3,53.7,54.8,550.4
IDCJAC0001,080034,1891,56.4,0.0,38.1,112.6,27.0,70.1,85.7,43.2,3.6,78.6,49.0,5.3,569.6
IDCJAC0001,080034,1892,0.0,4.3,5.1,26.2,85.7,31.5,37.9,80.3,35.6,53.6,44.5,21.6,426.3
IDCJAC0001,080034,1893,0.0,0.0,11.2,23.0,93.0,30.0,41.5,42.1,54.6,24.6,47.5,14.5,382.0
IDCJAC0001,080034,1894,38.4,5.1,68.0,55.1,33.8,75.7,46.8,64.5,26.0,80.3,0.0,54.4,548.1
IDCJAC0001,080034,1895,50.8,21.6,11.2,40.9,12.2,29.7,13.7,42.9,11.2,27.4,0.0,29.8,291.4
IDCJAC0001,080034,1896,16.8,42.2,48.3,53.4,22.9,36.1,14.8,20.3,50.2,0.0,32.1,15.2,352.3
IDCJAC0001,080034,1897,48.5,6.4,0.0,0.0,7.6,67.3,40.4,95.4,31.2,26.4,0.0,8.9,332.1
IDCJAC0001,080034,1898,0.0,55.6,0.0,14.7,12.2,52.0,35.1,38.2,33.8,36.6,18.0,19.6,315.8
IDCJAC0001,080034,1899,32.1,0.0,52.6,28.9,15.3,128.9,12.7,12.7,0.0,17.8,24.4,0.0,325.4
IDCJAC0001,080034,1900,10.2,0.0,58.2,43.9,51.9,47.8,24.8,62.1,18.2,12.9,20.3,10.7,361.0
IDCJAC0001,080034,1901,8.9,10.2,4.6,61.2,4.8,22.1,34.0,57.4,46.8,45.1,2.5,3.0,300.6
IDCJAC0001,080034,1902,15.8,0.0,27.9,0.0,1.3,38.5,10.2,8.7,19.6,50.3,5.8,46.1,224.2
IDCJAC0001,080034,1903,0.0,11.2,53.4,54.0,5.1,55.0,39.4,10.8,62.7,54.9,36.8,76.4,459.7
IDCJAC0001,080034,1904,117.9,0.0,4.1,13.5,21.1,29.1,58.5,43.7,6.8,47.0,22.4,14.0,378.1
IDCJAC0001,080034,1905,18.1,22.7,0.0,66.0,50.2,22.6,54.8,13.0,31.8,40.8,1.8,1.0,322.8
IDCJAC0001,080034,1906,0.0,14.8,84.1,2.8,79.5,36.3,33.1,41.2,86.8,70.6,64.6,10.7,524.5
IDCJAC0001,080034,1907,0.3,19.0,24.9,21.1,28.8,24.3,43.6,23.6,9.7,5.6,35.8,35.5,272.2
IDCJAC0001,080034,1908,35.1,6.4,4.9,6.4,33.8,58.5,18.8,32.0,35.9,34.1,2.8,8.1,276.8
IDCJAC0001,080034,1909,31.1,28.4,45.2,35.4,79.9,58.9,33.2,77.4,37.7,17.8,1.5,10.9,457.4
IDCJAC0001,080034,1910,21.1,1.3,54.9,0.0,35.6,82.6,49.3,41.3,54.1,19.6,15.3,15.5,390.6
IDCJAC0001,080034,1911,39.1,113.3,43.4,2.5,62.0,67.8,20.8,9.2,24.4,4.7,8.9,32.5,428.6
IDCJAC0001,080034,1912,12.4,19.8,3.8,8.5,4.4,40.1,97.8,21.0,40.3,4.4,83.3,34.9,370.7
IDCJAC0001,080034,1913,17.0,16.7,63.1,8.7,59.5,35.4,13.0,20.2,29.5,35.4,9.7,11.7,319.9
