Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09173,1973,null,null,0.3,89.4,130.4,229.1,280.8,159.9,197.0,83.8,17.8,0.3,null
IDCJAC0001,09173,1974,0.6,16.2,3.4,109.5,193.7,149.1,320.3,192.2,39.2,107.5,21.7,0.7,1154.1
IDCJAC0001,09173,1975,0.0,1.0,28.0,46.6,110.8,179.7,254.2,102.8,91.3,54.8,15.6,4.0,888.8
IDCJAC0001,09173,1976,32.8,28.5,0.6,85.2,116.5,73.9,79.9,172.1,82.2,60.6,67.0,11.8,811.1
IDCJAC0001,09173,1977,10.2,8.6,3.8,7.8,129.3,77.7,107.0,229.6,37.2,93.6,12.2,0.0,717.0
IDCJAC0001,09173,1978,12.4,54.4,6.6,35.4,145.8,184.5,261.4,30.7,116.8,49.8,26.8,22.0,946.6
IDCJAC0001,09173,1979,1.0,7.8,45.2,70.4,69.0,156.8,129.4,110.6,50.4,37.0,66.0,10.4,754.0
IDCJAC0001,09173,1980,0.8,8.3,5.2,93.9,113.1,209.3,178.1,155.3,102.5,72.2,35.7,13.3,987.7
IDCJAC0001,09173,1981,0.5,19.2,10.1,35.0,231.2,243.6,216.0,192.7,94.4,76.3,44.0,8.8,1171.8
IDCJAC0001,09173,1982,78.4,5.1,14.2,0.0,73.0,206.6,164.6,130.6,96.0,36.6,3.8,11.2,820.1
IDCJAC0001,09173,1983,0.4,18.6,5.6,10.0,38.4,315.4,182.6,181.6,169.0,18.2,69.6,19.8,1029.2
IDCJAC0001,09173,1984,0.0,7.8,48.0,74.6,207.8,107.4,107.6,134.4,116.8,37.4,80.2,32.2,954.2
IDCJAC0001,09173,1985,0.2,2.0,12.8,47.6,58.0,111.6,211.6,207.0,60.0,29.6,37.4,8.2,786.0
IDCJAC0001,09173,1986,2.2,96.4,39.2,4.0,193.8,199.8,183.6,142.4,21.4,62.8,24.4,0.8,970.8
IDCJAC0001,09173,1987,2.6,0.0,19.4,68.4,102.2,212.6,213.6,98.0,67.4,48.4,55.2,25.8,913.6
IDCJAC0001,09173,1988,1.2,0.0,11.6,50.0,142.4,287.6,178.2,149.6,126.0,81.2,56.0,12.4,1096.2
IDCJAC0001,09173,1989,18.8,33.6,1.6,42.0,147.4,58.2,175.6,94.2,115.8,112.4,10.2,12.8,822.6
IDCJAC0001,09173,1990,133.0,72.6,93.2,65.8,56.2,92.4,226.2,144.4,86.8,82.0,14.2,12.6,1079.4
IDCJAC0001,09173,1991,0.8,21.2,3.4,63.0,104.8,307.4,239.0,146.8,143.4,62.6,56.6,60.0,1209.0
IDCJAC0001,09173,1992,26.2,42.6,15.6,25.0,81.9,241.0,165.5,254.4,90.7,31.8,85.4,9.2,1069.3
IDCJAC0001,09173,1993,4.6,41.6,8.8,26.8,74.8,115.2,187.4,157.4,153.0,54.2,20.4,3.2,847.4
IDCJAC0001,09173,1994,0.2,2.6,2.6,null,null,null,null,null,null,null,null,null,null
