Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091195,1927,43.1,63.0,44.2,6.7,95.8,79.2,100.3,159.7,59.6,81.9,19.3,101.6,854.4
IDCJAC0001,091195,1928,53.4,62.4,29.0,87.4,21.4,73.0,125.5,84.2,146.7,190.8,61.1,29.9,964.8
IDCJAC0001,091195,1929,79.9,18.7,21.2,231.1,65.7,193.5,104.3,115.6,56.9,63.2,72.2,87.8,1110.1
IDCJAC0001,091195,1930,12.9,48.2,28.8,69.6,93.7,11.9,143.2,153.1,92.2,82.5,89.5,144.9,970.5
IDCJAC0001,091195,1931,4.6,27.6,129.2,33.5,200.5,195.3,156.5,128.2,147.0,30.1,65.1,4.6,1122.2
IDCJAC0001,091195,1932,29.3,59.0,133.3,117.9,4.6,139.7,106.8,131.4,111.7,71.5,51.5,77.5,1034.2
IDCJAC0001,091195,1933,18.2,3.5,60.0,52.7,74.1,50.6,58.7,66.5,122.4,68.6,43.5,44.0,662.8
IDCJAC0001,091195,1934,14.3,16.5,33.9,55.4,18.8,35.9,124.1,83.7,113.1,103.6,136.9,86.3,822.5
IDCJAC0001,091195,1935,23.7,106.4,72.1,56.1,113.5,93.8,140.3,93.4,42.9,34.6,46.3,31.6,854.7
IDCJAC0001,091195,1936,22.1,9.4,58.5,65.3,53.0,56.7,78.2,257.2,63.5,103.3,14.7,64.6,846.5
IDCJAC0001,091195,1937,98.0,39.2,68.1,11.4,95.2,7.1,78.2,70.9,45.8,85.6,32.9,100.2,732.6
IDCJAC0001,091195,1938,84.3,118.8,31.0,64.0,56.8,143.7,21.1,76.3,86.2,86.8,81.9,51.0,901.9
IDCJAC0001,091195,1939,9.2,111.5,63.6,127.8,120.2,103.9,30.3,297.9,68.9,69.1,90.6,38.7,1131.7
IDCJAC0001,091195,1940,43.7,19.7,16.4,26.4,31.0,75.2,146.0,33.6,17.1,43.5,43.4,88.0,584.0
IDCJAC0001,091195,1941,27.3,7.9,66.0,22.8,29.5,74.2,83.7,38.6,126.6,70.8,77.5,17.4,642.3
IDCJAC0001,091195,1942,73.7,49.5,35.7,42.4,122.6,116.7,153.6,167.6,108.5,54.8,16.2,68.2,1009.5
IDCJAC0001,091195,1943,47.5,51.2,10.2,79.2,36.1,76.9,127.3,49.4,128.2,46.9,64.3,11.1,728.3
IDCJAC0001,091195,1944,70.0,57.2,22.6,46.3,118.5,36.8,206.7,31.3,60.3,76.4,47.2,102.9,876.2
