Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098025,1990,null,null,null,null,null,null,146.9,164.8,86.4,65.6,28.9,40.8,null
IDCJAC0001,098025,1991,64.5,11.4,60.6,59.0,24.2,123.8,78.6,228.2,81.8,20.8,76.2,40.5,869.6
IDCJAC0001,098025,1992,25.6,42.2,20.8,169.0,179.8,69.9,82.0,139.2,97.8,127.2,87.0,76.8,1117.3
IDCJAC0001,098025,1993,41.8,63.8,18.0,21.8,34.0,78.2,121.2,75.8,85.4,68.0,55.4,83.4,746.8
IDCJAC0001,098025,1994,38.6,24.4,10.2,38.0,115.8,79.4,87.4,65.0,92.4,89.4,60.2,50.0,750.8
IDCJAC0001,098025,1995,38.4,24.6,90.0,96.8,39.6,108.8,148.2,73.0,48.8,42.4,48.4,24.6,783.6
IDCJAC0001,098025,1996,33.8,37.6,40.2,54.6,23.4,110.0,130.8,230.0,120.0,68.8,81.8,23.6,954.6
IDCJAC0001,098025,1997,163.4,24.8,57.2,23.4,111.8,42.2,55.0,108.2,77.4,37.0,98.8,20.8,820.0
IDCJAC0001,098025,1998,20.4,29.2,27.4,67.0,47.4,84.0,92.8,41.6,null,98.2,50.8,54.2,null
IDCJAC0001,098025,1999,34.2,77.0,42.0,27.0,117.4,87.4,null,68.2,39.0,78.8,80.2,55.0,null
IDCJAC0001,098025,2000,37.6,null,16.6,47.6,103.8,108.6,142.6,147.8,82.4,109.2,52.4,34.8,null
IDCJAC0001,098025,2001,33.4,24.8,89.2,41.8,62.8,null,42.2,161.8,64.2,109.6,72.6,null,null
IDCJAC0001,098025,2002,44.8,25.8,10.6,43.4,77.6,129.0,133.2,77.2,129.6,80.8,43.8,33.2,829.0
IDCJAC0001,098025,2003,40.4,8.8,35.6,24.0,43.6,125.0,115.4,null,116.4,72.2,21.4,43.6,null
IDCJAC0001,098025,2004,42.2,10.8,19.0,37.8,77.2,140.4,112.0,84.6,76.6,22.4,50.8,29.2,703.0
IDCJAC0001,098025,2005,26.4,63.2,26.6,47.6,23.4,73.2,93.8,102.6,72.8,83.4,65.4,47.6,726.0
IDCJAC0001,098025,2006,19.8,32.0,25.0,null,69.4,47.8,119.4,53.6,60.4,26.2,43.2,13.8,null
IDCJAC0001,098025,2007,82.2,null,32.6,36.2,149.2,66.4,85.8,79.4,81.2,57.4,26.8,44.6,null
IDCJAC0001,098025,2008,5.4,null,37.8,63.6,null,81.8,104.8,124.8,58.2,24.0,55.8,89.0,null
IDCJAC0001,098025,2009,24.0,2.0,72.4,66.4,51.8,96.8,165.2,172.2,104.6,45.8,35.2,43.4,879.8
IDCJAC0001,098025,2010,16.8,58.8,58.8,81.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,098025,2011,136.2,46.8,61.2,60.4,74.2,89.6,63.8,91.4,64.6,null,null,31.2,null
IDCJAC0001,098025,2012,32.2,15.2,81.2,63.0,null,null,null,null,null,null,null,null,null
