Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012126,1898,0.0,7.1,0.0,7.1,11.7,63.8,8.9,37.8,1.5,4.1,6.1,0.0,148.1
IDCJAC0001,012126,1899,0.0,33.8,0.0,0.5,19.1,27.2,15.2,9.1,9.4,29.0,25.9,0.0,169.2
IDCJAC0001,012126,1900,3.8,6.6,13.2,81.8,34.5,46.7,8.6,10.4,5.8,10.7,13.7,18.3,254.1
IDCJAC0001,012126,1901,1.0,79.2,1.0,0.0,11.7,23.9,18.0,17.3,23.9,12.2,3.8,3.0,195.0
IDCJAC0001,012126,1902,61.2,73.7,0.0,0.0,55.6,7.9,9.4,45.0,26.9,8.4,94.0,1.0,383.1
IDCJAC0001,012126,1903,0.0,15.2,2.3,45.5,96.0,45.7,25.9,14.7,24.1,24.6,4.3,55.9,354.2
IDCJAC0001,012126,1904,0.0,0.0,5.8,2.5,30.5,25.1,55.4,5.8,80.8,52.8,12.7,23.6,295.0
IDCJAC0001,012126,1905,5.8,11.2,7.6,9.9,50.8,8.9,8.4,11.9,11.4,13.2,5.8,44.5,189.4
IDCJAC0001,012126,1906,2.5,64.3,1.0,0.0,35.6,33.5,34.5,81.0,1.3,0.0,16.5,3.6,273.8
IDCJAC0001,012126,1907,10.2,22.1,57.7,0.0,32.8,11.4,55.4,12.3,10.5,2.8,9.2,3.3,227.7
IDCJAC0001,012126,1908,0.6,18.8,30.2,67.3,56.9,36.1,15.2,12.8,9.0,8.6,10.3,6.3,272.1
IDCJAC0001,012126,1909,53.2,2.6,3.6,21.3,20.6,27.4,17.3,58.7,3.2,69.8,34.3,0.0,312.0
IDCJAC0001,012126,1910,0.0,19.8,0.3,2.3,59.7,39.9,30.5,6.2,8.7,18.8,6.8,7.1,200.1
IDCJAC0001,012126,1911,2.7,0.0,7.7,0.0,46.7,24.8,18.7,4.4,1.3,1.1,1.0,11.2,119.6
IDCJAC0001,012126,1912,2.1,8.6,101.8,52.3,20.3,0.5,34.4,0.0,14.7,6.9,4.3,17.4,263.3
IDCJAC0001,012126,1913,3.3,0.0,3.3,69.4,25.4,12.5,24.7,17.7,26.9,34.1,9.9,35.0,262.2
IDCJAC0001,012126,1914,14.9,6.6,0.0,6.6,0.0,4.6,12.2,43.2,0.0,20.5,104.4,14.0,227.0
IDCJAC0001,012126,1915,34.6,158.2,2.8,19.1,55.0,80.1,26.7,15.5,5.5,5.0,0.3,5.3,408.1
IDCJAC0001,012126,1916,26.7,2.1,23.1,0.0,29.0,24.3,23.7,3.3,7.4,27.2,23.1,1.0,190.9
IDCJAC0001,012126,1917,0.5,0.0,97.8,33.0,30.8,62.3,29.7,13.4,13.8,28.1,26.0,25.4,360.8
IDCJAC0001,012126,1918,null,null,null,null,null,null,14.5,25.0,6.4,6.1,7.6,2.5,null
IDCJAC0001,012126,1919,1.3,50.3,27.9,74.1,35.6,17.3,44.0,75.1,6.1,15.7,56.5,98.6,502.5
IDCJAC0001,012126,1920,2.5,2.8,59.6,23.2,5.1,16.3,7.0,15.3,12.2,7.0,14.7,0.0,165.7
IDCJAC0001,012126,1921,0.0,0.0,1.3,0.0,106.7,53.1,2.6,28.4,3.0,16.9,7.1,13.0,232.1
IDCJAC0001,012126,1922,5.3,19.0,67.6,32.1,19.7,14.7,28.2,35.5,1.5,0.0,7.1,3.3,234.0
IDCJAC0001,012126,1923,31.5,0.5,10.7,20.1,1.5,57.9,27.5,0.0,5.1,0.0,0.0,19.0,173.8
IDCJAC0001,012126,1924,0.0,25.9,18.3,11.7,23.3,5.9,8.1,9.2,12.2,16.6,0.0,0.0,131.2
IDCJAC0001,012126,1925,12.7,98.4,35.8,27.1,39.1,8.6,5.4,1.0,16.2,6.6,18.5,37.7,307.1
IDCJAC0001,012126,1926,0.0,4.8,36.3,6.9,17.7,9.4,15.3,4.3,3.8,1.5,6.5,14.7,121.2
