Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041082,1886,null,null,null,null,null,null,null,null,null,null,null,17.0,null
IDCJAC0001,041082,1887,122.2,66.0,100.2,14.0,7.5,20.1,91.3,86.9,47.1,21.9,127.1,72.7,777.0
IDCJAC0001,041082,1888,52.8,146.1,0.8,1.8,8.1,12.7,0.0,20.1,37.8,10.9,83.7,101.2,476.0
IDCJAC0001,041082,1889,55.1,45.7,55.9,87.2,109.0,45.8,112.4,37.5,59.8,18.9,79.7,83.3,790.3
IDCJAC0001,041082,1890,96.0,141.7,321.8,35.6,24.0,40.2,9.7,8.5,66.3,73.5,12.7,75.5,905.5
IDCJAC0001,041082,1891,196.8,35.0,11.1,45.1,29.4,73.6,61.9,47.0,55.1,44.8,131.3,80.7,811.8
IDCJAC0001,041082,1892,89.5,45.2,83.2,122.3,85.2,15.8,21.6,14.2,94.1,133.8,60.2,125.6,890.7
IDCJAC0001,041082,1893,102.7,359.7,58.0,63.9,55.4,136.5,47.4,39.3,48.0,54.8,101.3,5.7,1072.7
IDCJAC0001,041082,1894,229.9,67.2,66.0,51.4,27.5,52.7,12.4,14.7,101.2,105.4,63.3,69.1,860.8
IDCJAC0001,041082,1895,172.1,10.6,9.6,50.3,34.1,0.8,27.8,21.7,34.8,53.4,138.7,162.3,716.2
IDCJAC0001,041082,1896,69.2,76.6,30.3,36.6,31.8,17.1,90.5,12.9,31.1,9.9,82.8,95.2,584.0
IDCJAC0001,041082,1897,118.4,30.0,75.2,0.0,2.6,39.8,89.5,36.6,96.4,94.0,6.5,226.7,815.7
IDCJAC0001,041082,1898,262.5,40.7,25.7,0.6,42.0,31.1,17.0,19.4,42.3,40.4,29.5,49.3,600.5
IDCJAC0001,041082,1899,152.8,48.9,23.4,62.0,24.2,56.5,44.5,42.2,62.4,44.1,69.5,66.9,697.4
IDCJAC0001,041082,1900,26.0,88.0,81.2,91.4,91.0,38.8,41.9,23.8,42.7,3.0,91.7,36.7,656.2
IDCJAC0001,041082,1901,49.8,29.1,134.9,90.1,26.6,117.0,41.5,102.5,36.5,94.8,24.4,24.7,771.9
IDCJAC0001,041082,1902,80.6,26.5,6.2,22.5,1.6,9.1,0.0,21.0,2.3,45.7,40.4,105.7,361.6
IDCJAC0001,041082,1903,16.0,127.2,61.9,30.0,198.3,2.5,105.6,45.5,92.8,92.6,136.6,52.1,961.1
IDCJAC0001,041082,1904,38.5,79.8,119.7,15.5,73.9,8.9,55.2,2.5,61.4,91.6,57.0,82.5,686.5
IDCJAC0001,041082,1905,78.8,72.4,72.2,59.5,51.8,20.9,10.7,12.5,6.1,83.3,37.5,165.8,671.5
IDCJAC0001,041082,1906,72.7,170.9,143.5,1.0,14.4,20.8,47.0,81.3,61.2,108.9,80.1,80.0,881.8
IDCJAC0001,041082,1907,86.3,34.0,162.7,2.5,41.9,60.2,29.0,24.0,0.8,31.2,175.4,53.2,701.2
IDCJAC0001,041082,1908,5.1,146.3,190.5,20.1,0.0,22.8,20.3,57.4,44.6,53.8,76.1,37.6,674.6
IDCJAC0001,041082,1909,33.8,79.5,36.6,83.1,9.7,40.7,40.7,62.4,46.0,31.8,20.8,65.8,550.9
IDCJAC0001,041082,1910,228.3,16.2,54.4,11.9,21.1,110.7,71.9,10.0,26.1,84.0,105.9,144.2,884.7
IDCJAC0001,041082,1911,125.3,135.7,74.1,13.2,33.9,1.8,22.6,21.6,13.0,63.5,46.2,12.4,563.3
