Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036086,1970,null,null,null,null,null,null,null,4.8,47.7,16.2,36.6,157.0,null
IDCJAC0001,036086,1971,39.2,59.0,33.2,42.4,14.5,0.0,41.9,70.0,0.0,23.6,36.9,95.5,456.2
IDCJAC0001,036086,1972,80.1,26.4,63.5,0.0,14.7,0.0,0.0,2.0,1.0,17.0,70.3,31.0,306.0
IDCJAC0001,036086,1973,225.4,87.2,107.8,12.7,52.3,14.5,9.9,5.3,50.1,36.9,95.7,138.0,835.8
IDCJAC0001,036086,1974,457.0,77.6,164.6,49.8,24.8,0.4,0.0,43.4,23.8,26.6,30.4,null,null
IDCJAC0001,036086,1977,null,null,null,33.3,148.2,5.6,22.4,0.0,0.0,9.6,0.0,31.0,null
IDCJAC0001,036086,1978,118.5,43.6,80.2,19.4,15.6,34.2,75.0,9.1,125.0,26.0,20.2,63.6,630.4
IDCJAC0001,036086,1979,0.0,59.8,96.8,19.3,0.0,13.6,0.0,0.0,0.0,46.8,46.0,33.0,315.3
IDCJAC0001,036086,1980,137.4,133.0,33.0,42.0,37.0,0.0,43.3,10.0,0.0,0.0,53.0,41.8,530.5
IDCJAC0001,036086,1981,90.9,123.0,40.2,24.0,156.0,0.0,0.0,44.0,0.0,12.0,39.0,36.2,565.3
IDCJAC0001,036086,1982,56.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,35.0,22.0,148.0
IDCJAC0001,036086,1983,63.0,30.0,50.0,194.0,247.8,53.0,4.2,49.8,3.4,40.2,78.9,21.6,835.9
IDCJAC0001,036086,1984,160.0,121.6,24.0,31.0,0.2,7.0,173.4,0.0,21.6,18.4,41.2,94.4,692.8
IDCJAC0001,036086,1985,35.0,22.8,17.4,20.4,0.0,68.6,25.8,27.8,0.0,36.6,135.6,92.6,482.6
IDCJAC0001,036086,1986,22.0,78.1,0.0,0.0,14.0,19.6,29.4,57.6,28.6,63.4,25.6,41.4,379.7
IDCJAC0001,036086,1987,73.6,24.0,44.0,1.6,30.2,38.4,12.2,22.8,10.4,76.4,64.4,38.2,436.2
IDCJAC0001,036086,1988,1.8,7.4,13.0,12.8,19.6,11.0,25.4,79.8,2.0,0.4,3.0,64.6,240.8
IDCJAC0001,036086,1989,27.4,117.0,26.4,73.2,76.0,28.0,25.0,0.0,null,54.0,17.6,22.2,null
