Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07020,1887,1.0,126.5,23.9,0.0,12.4,10.4,38.4,16.3,0.0,0.0,6.4,0.0,235.3
IDCJAC0001,07020,1888,134.4,19.1,2.0,7.9,0.0,15.5,14.2,3.6,15.5,0.0,0.0,7.6,219.8
IDCJAC0001,07020,1889,3.0,0.5,35.1,1.0,48.3,67.3,24.4,15.5,10.9,0.0,0.3,0.3,206.6
IDCJAC0001,07020,1890,11.7,0.0,0.0,61.7,44.7,16.3,13.7,4.3,0.0,0.0,28.2,11.7,192.3
IDCJAC0001,07020,1891,0.0,0.0,0.0,0.0,7.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9
IDCJAC0001,07020,1896,83.3,41.1,153.9,0.0,0.0,19.6,3.3,0.0,4.1,0.0,0.0,20.1,325.4
IDCJAC0001,07020,1897,15.2,26.9,1.3,0.5,0.5,53.3,10.7,0.0,0.0,0.0,0.0,38.1,146.5
IDCJAC0001,07020,1898,0.0,0.0,0.0,0.0,2.0,28.4,0.0,6.9,0.0,0.0,0.0,1.8,39.1
IDCJAC0001,07020,1899,0.0,25.4,null,null,null,null,null,null,null,2.3,0.0,0.0,null
IDCJAC0001,07020,1900,0.0,1.3,5.8,248.4,32.5,54.6,22.6,4.8,1.8,0.0,6.4,0.0,378.2
IDCJAC0001,07020,1901,0.0,34.3,15.2,0.0,0.0,13.5,0.0,0.0,0.0,0.0,8.6,2.0,73.6
IDCJAC0001,07020,1902,175.5,48.0,0.0,0.0,11.7,16.0,6.9,19.8,9.7,4.3,0.0,3.8,295.7
IDCJAC0001,07020,1903,1.3,9.4,2.0,7.1,45.2,38.9,24.4,5.1,15.7,6.9,2.0,15.0,173.0
IDCJAC0001,07020,1904,2.0,0.0,6.1,1.3,34.3,12.4,106.2,4.3,80.5,0.0,3.3,19.1,269.5
IDCJAC0001,07020,1905,13.5,3.8,0.0,0.0,101.9,0.8,14.0,12.7,4.6,0.0,0.0,48.0,199.3
IDCJAC0001,07020,1906,0.0,17.3,3.6,0.0,3.0,15.7,22.4,87.9,6.6,10.2,0.0,5.8,172.5
IDCJAC0001,07020,1907,0.0,9.1,113.8,0.0,6.0,44.1,26.9,3.8,1.5,0.0,0.0,0.0,205.2
IDCJAC0001,07020,1908,0.0,9.7,4.3,22.4,9.7,65.9,10.6,10.2,0.0,1.3,6.0,20.3,160.4
IDCJAC0001,07020,1909,140.6,0.0,0.0,69.3,17.5,40.1,16.0,45.0,7.3,0.0,0.0,0.0,335.8
IDCJAC0001,07020,1910,0.0,0.0,0.0,0.0,56.7,38.0,27.3,0.0,0.0,0.0,10.2,9.5,141.7
IDCJAC0001,07020,1911,4.1,4.1,0.0,0.0,38.8,30.3,15.2,7.6,0.0,0.0,0.0,0.0,100.1
IDCJAC0001,07020,1912,11.7,7.0,23.2,12.0,22.6,0.0,19.2,0.0,0.0,22.4,1.5,2.3,121.9
IDCJAC0001,07020,1913,49.8,0.0,94.2,5.4,0.5,11.4,17.1,10.7,14.0,0.5,0.0,9.4,213.0
IDCJAC0001,07020,1914,1.3,32.6,0.0,20.3,0.0,0.0,34.0,0.0,0.0,0.8,38.4,5.8,133.2
IDCJAC0001,07020,1915,178.3,79.8,0.0,3.0,11.9,47.4,9.9,4.8,0.0,0.0,8.9,2.5,346.5
IDCJAC0001,07020,1916,23.1,8.1,68.1,0.0,19.6,58.4,2.3,5.1,1.8,1.8,0.0,0.0,188.3
IDCJAC0001,07020,1917,44.7,0.0,144.5,11.2,9.7,21.1,9.4,18.5,26.2,11.4,0.0,22.6,319.3
IDCJAC0001,07020,1918,2.5,102.0,35.3,15.4,2.5,20.3,18.8,14.8,5.1,0.0,8.7,7.6,233.0
IDCJAC0001,07020,1919,0.0,3.6,0.0,5.1,18.5,13.2,2.3,25.4,16.3,0.0,9.7,2.5,96.6
IDCJAC0001,07020,1920,4.8,13.7,11.9,7.4,14.0,30.2,16.8,43.4,8.4,0.0,0.0,5.1,155.7
IDCJAC0001,07020,1921,24.3,15.2,6.4,0.0,155.0,8.6,8.4,28.2,4.8,19.1,0.0,9.7,279.7
IDCJAC0001,07020,1922,0.0,47.8,27.7,16.0,66.0,43.2,11.9,25.4,1.3,0.0,0.0,0.0,239.3
IDCJAC0001,07020,1923,27.7,40.6,6.1,84.8,2.3,2.3,42.4,0.0,0.0,0.0,0.0,0.0,206.2
IDCJAC0001,07020,1924,0.0,0.0,21.1,0.0,9.9,22.6,18.5,6.4,13.5,0.8,9.1,0.0,101.9
IDCJAC0001,07020,1925,14.0,65.1,37.6,0.0,29.7,10.9,4.1,24.4,5.3,0.0,0.0,7.1,198.2
IDCJAC0001,07020,1926,0.8,1.3,158.2,5.9,56.4,1.0,13.2,0.0,0.0,0.0,37.8,3.0,277.6
IDCJAC0001,07020,1927,13.7,0.0,0.0,0.0,7.4,52.6,21.6,2.0,9.1,2.5,0.0,14.7,123.6
IDCJAC0001,07020,1928,28.7,14.7,0.0,0.0,36.2,9.4,13.7,1.3,0.0,0.0,1.0,5.1,110.1
IDCJAC0001,07020,1929,7.9,18.6,58.2,0.0,93.9,26.1,0.0,29.5,0.0,0.0,0.0,0.0,234.2
IDCJAC0001,07020,1930,0.0,12.7,45.9,51.9,9.4,4.8,2.1,31.9,0.0,17.8,0.0,33.5,210.0
IDCJAC0001,07020,1931,2.5,34.8,45.5,18.2,57.4,49.5,23.3,20.4,4.6,8.9,12.7,1.5,279.3
IDCJAC0001,07020,1932,22.2,0.0,17.8,31.8,24.9,0.0,13.2,57.0,1.3,21.6,0.0,62.9,252.7
IDCJAC0001,07020,1933,7.4,3.3,43.1,0.0,15.0,10.9,17.8,31.0,0.0,0.8,5.6,0.0,134.9
IDCJAC0001,07020,1934,43.2,2.5,99.1,52.6,5.3,24.9,15.7,1.5,8.4,0.0,0.0,0.0,253.2
IDCJAC0001,07020,1935,23.8,16.8,42.2,0.0,2.1,0.0,8.9,10.2,0.0,5.6,0.0,0.0,109.6
IDCJAC0001,07020,1936,12.5,4.3,6.6,2.0,1.5,11.7,3.3,0.8,0.0,0.0,15.0,0.0,57.7
IDCJAC0001,07020,1937,53.4,9.1,20.6,8.4,26.9,7.4,0.3,6.9,2.5,2.0,19.1,0.0,156.6
IDCJAC0001,07020,1938,18.1,8.6,0.0,10.9,7.4,6.4,35.9,3.3,0.0,0.0,0.8,5.6,97.0
IDCJAC0001,07020,1939,27.4,4.1,41.6,6.3,10.7,4.6,24.9,3.3,0.0,3.6,2.8,2.0,131.3
IDCJAC0001,07020,1940,22.8,0.0,8.6,0.0,5.8,0.0,9.7,0.0,0.0,5.8,3.8,0.0,56.5
IDCJAC0001,07020,1941,0.0,6.9,0.0,21.3,8.4,12.5,17.3,7.9,0.0,0.0,6.1,15.2,95.6
IDCJAC0001,07020,1942,96.5,68.8,27.7,24.9,55.9,26.2,10.2,3.8,0.0,0.0,0.0,4.8,318.8
IDCJAC0001,07020,1943,2.3,16.6,14.8,0.0,11.7,9.6,0.0,0.0,0.0,0.0,0.0,1.0,56.0
IDCJAC0001,07020,1944,0.0,0.0,2.5,15.2,1.8,0.0,14.6,10.4,0.0,0.0,3.8,0.0,48.3
IDCJAC0001,07020,1946,11.1,2.5,2.0,2.0,25.9,2.5,17.3,1.6,0.0,0.0,0.0,0.0,64.9
IDCJAC0001,07020,1947,0.0,59.7,23.6,5.1,30.3,26.3,12.7,61.4,5.1,25.4,0.0,0.0,249.6
IDCJAC0001,07020,1948,4.6,115.5,45.4,22.1,19.1,55.9,18.6,6.9,0.0,0.0,12.9,0.0,301.0
IDCJAC0001,07020,1949,5.1,41.4,0.0,0.0,16.0,21.7,8.9,10.4,1.6,8.9,32.5,2.8,149.3
IDCJAC0001,07020,1950,25.7,6.4,0.0,0.0,54.1,3.0,5.5,2.6,0.0,2.3,0.0,0.0,99.6
IDCJAC0001,07020,1951,39.4,45.2,40.4,30.2,7.1,134.3,22.1,1.0,0.0,0.0,0.0,2.5,322.2
IDCJAC0001,07020,1952,37.6,8.2,22.4,0.0,35.9,1.5,16.0,0.0,6.9,0.0,0.0,0.0,128.5
IDCJAC0001,07020,1953,4.8,0.0,38.0,3.8,37.2,11.1,14.2,8.9,9.9,3.1,0.5,5.1,136.6
IDCJAC0001,07020,1954,6.3,1.3,0.0,4.1,33.8,43.4,11.2,4.1,0.5,2.5,6.4,0.8,114.4
IDCJAC0001,07020,1955,109.2,75.8,17.0,6.4,7.9,26.0,18.1,3.8,5.1,0.0,0.0,0.0,269.3
IDCJAC0001,07020,1956,null,null,null,null,18.8,16.0,null,null,1.3,null,null,4.1,null
IDCJAC0001,07020,1957,16.5,36.3,66.3,0.0,1.3,31.8,0.0,7.6,0.0,0.0,2.5,19.1,181.4
IDCJAC0001,07020,1958,13.0,0.0,55.4,0.0,48.0,7.1,12.4,29.0,6.1,0.0,7.7,5.5,184.2
