Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029052,1952,null,null,null,23.9,10.9,0.0,0.0,1.5,3.0,2.0,66.5,220.3,null
IDCJAC0001,029052,1953,520.7,365.5,246.3,0.5,0.0,0.0,0.0,23.9,0.0,0.0,19.7,180.5,1357.1
IDCJAC0001,029052,1954,378.6,521.3,323.9,113.4,0.5,0.0,0.0,0.0,0.0,64.1,17.8,113.7,1533.3
IDCJAC0001,029052,1955,319.3,650.4,671.7,35.5,3.6,0.0,0.0,0.0,0.0,3.6,94.9,26.7,1805.7
IDCJAC0001,029052,1956,941.2,317.7,299.2,166.3,45.0,0.0,0.0,0.0,0.5,0.0,47.2,449.6,2266.7
IDCJAC0001,029052,1957,370.8,275.2,349.5,46.1,3.3,0.0,0.0,0.0,1.8,10.2,34.4,52.2,1143.5
IDCJAC0001,029052,1958,286.3,413.5,276.8,121.5,5.6,0.0,0.0,0.0,0.0,0.0,56.6,31.2,1191.5
IDCJAC0001,029052,1959,632.6,172.2,327.8,65.0,12.8,2.0,16.5,0.0,0.0,0.0,0.0,196.3,1425.2
IDCJAC0001,029052,1960,254.1,306.2,356.5,46.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,32.6,998.2
IDCJAC0001,029052,1961,219.7,191.9,169.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,029052,1962,472.4,588.7,113.9,22.9,0.0,0.0,0.0,0.0,33.8,0.0,33.3,206.7,1471.7
IDCJAC0001,029052,1963,463.8,611.3,289.2,168.9,0.0,0.0,0.0,0.0,0.0,0.0,91.2,27.4,1651.8
IDCJAC0001,029052,1964,292.4,436.8,402.1,21.1,4.4,0.0,0.0,0.0,0.0,72.3,106.2,258.8,1594.1
IDCJAC0001,029052,1965,474.2,152.3,270.5,15.9,14.0,4.1,0.0,0.0,0.0,0.0,7.8,107.1,1045.9
IDCJAC0001,029052,1966,170.6,289.1,44.1,1.0,0.8,0.0,0.0,0.0,0.3,4.1,38.9,29.5,578.4
IDCJAC0001,029052,1967,204.1,441.8,286.4,12.5,null,null,null,null,null,null,null,null,null
