Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010604,1910,null,null,null,null,null,null,null,null,null,null,null,2.0,null
IDCJAC0001,010604,1911,0.0,0.0,13.2,41.9,28.7,43.2,90.9,53.3,28.2,32.5,1.3,8.4,341.6
IDCJAC0001,010604,1912,0.0,4.3,9.9,9.4,58.2,23.9,117.6,35.6,96.5,24.4,7.9,15.2,402.9
IDCJAC0001,010604,1913,1.5,4.6,6.9,121.9,22.1,105.7,111.8,117.6,34.8,18.0,19.3,58.4,622.6
IDCJAC0001,010604,1914,0.0,72.6,4.3,23.6,23.6,66.8,66.3,16.5,6.4,44.2,46.2,15.5,386.0
IDCJAC0001,010604,1915,19.3,38.4,20.3,19.3,70.6,76.2,91.2,67.1,61.5,55.4,0.0,0.0,519.3
IDCJAC0001,010604,1916,21.3,40.4,16.3,3.3,50.8,61.0,100.3,78.2,2.5,37.8,23.6,0.0,435.5
IDCJAC0001,010604,1917,2.5,16.0,48.0,24.9,99.3,124.2,130.8,67.6,83.8,62.2,0.3,9.1,668.7
IDCJAC0001,010604,1918,105.2,17.6,25.5,33.5,73.2,92.9,34.8,65.3,64.7,33.5,6.8,2.3,555.3
IDCJAC0001,010604,1919,3.9,1.0,12.4,56.1,42.8,69.7,82.1,73.0,47.3,33.4,13.9,7.0,442.6
IDCJAC0001,010604,1920,2.0,17.5,9.1,5.3,84.5,86.3,64.3,117.8,13.2,19.2,18.9,1.8,439.9
IDCJAC0001,010604,1921,2.8,15.0,8.4,12.3,132.5,90.7,83.0,49.9,45.0,56.6,22.8,15.3,534.3
IDCJAC0001,010604,1922,1.8,10.4,46.5,12.7,57.6,33.3,63.2,76.3,50.8,16.7,15.6,8.4,393.3
IDCJAC0001,010604,1923,16.0,0.0,31.8,53.8,122.6,150.1,52.0,72.3,111.4,15.2,0.0,4.3,629.5
IDCJAC0001,010604,1924,1.5,6.9,0.0,7.1,105.7,50.0,70.6,89.6,29.1,81.9,31.0,0.0,473.4
IDCJAC0001,010604,1925,11.7,8.9,58.7,6.8,49.8,47.8,75.0,19.6,39.1,22.9,1.0,15.0,356.3
IDCJAC0001,010604,1926,14.0,7.6,36.9,101.1,79.4,63.8,206.4,60.2,59.7,83.8,14.3,1.8,729.0
IDCJAC0001,010604,1927,15.2,3.8,72.2,23.6,51.0,105.4,78.6,67.4,88.3,39.4,16.6,10.9,572.4
IDCJAC0001,010604,1928,25.3,0.0,0.0,36.8,56.7,61.5,123.6,118.6,72.1,21.6,1.8,6.6,524.6
IDCJAC0001,010604,1929,0.0,46.3,3.8,14.9,132.4,152.5,55.3,68.0,30.9,17.8,40.7,2.5,565.1
IDCJAC0001,010604,1930,0.0,5.1,33.8,26.7,43.5,151.2,132.2,32.8,53.3,18.8,12.2,10.7,520.3
IDCJAC0001,010604,1931,0.0,0.0,22.8,40.3,76.0,52.6,65.4,117.0,123.0,18.3,6.4,9.4,531.2
IDCJAC0001,010604,1932,21.1,0.0,12.2,8.6,109.4,93.8,104.1,61.2,53.4,57.6,2.0,2.8,526.2
IDCJAC0001,010604,1933,15.3,6.9,3.8,12.0,86.5,109.2,50.3,88.2,36.2,44.3,3.8,0.0,456.5
IDCJAC0001,010604,1934,4.0,10.2,119.1,19.6,52.5,112.6,94.9,68.8,51.5,16.2,31.2,1.8,582.4
IDCJAC0001,010604,1935,0.0,18.8,0.0,47.0,52.0,67.6,142.2,66.1,37.2,73.7,7.7,3.8,516.1
IDCJAC0001,010604,1936,22.8,4.6,11.4,25.2,58.7,103.7,38.8,78.8,26.7,8.6,6.9,35.6,421.8
IDCJAC0001,010604,1937,0.0,1.0,45.7,64.3,85.8,86.5,31.5,88.2,19.9,29.0,25.4,0.0,477.3
IDCJAC0001,010604,1938,1.3,0.0,39.0,15.2,42.9,7.9,84.1,75.1,61.4,19.7,16.3,5.1,368.0
IDCJAC0001,010604,1939,93.0,25.7,0.0,12.4,94.0,102.1,161.6,116.9,11.2,77.2,32.8,0.0,726.9
IDCJAC0001,010604,1940,11.1,0.0,0.0,2.8,19.8,38.8,70.3,45.5,25.9,21.9,6.6,31.0,273.7
IDCJAC0001,010604,1941,0.0,3.9,0.0,68.6,50.3,97.7,98.5,52.3,93.5,30.9,15.7,2.3,513.7
IDCJAC0001,010604,1942,10.2,6.9,61.0,43.2,93.0,84.5,86.5,101.9,77.0,37.8,3.3,15.5,620.8
IDCJAC0001,010604,1943,31.8,31.5,64.9,65.0,59.6,84.9,73.0,66.5,99.8,45.3,1.3,24.1,647.7
IDCJAC0001,010604,1944,2.8,0.0,3.9,11.7,79.1,47.7,108.2,57.4,24.6,10.1,8.4,25.3,379.2
IDCJAC0001,010604,1945,1.8,3.1,23.2,5.8,66.6,255.2,85.2,144.8,51.3,10.0,15.0,5.9,667.9
IDCJAC0001,010604,1946,2.1,0.0,7.1,37.3,84.1,98.1,212.5,62.6,23.7,1.8,58.6,17.3,605.2
IDCJAC0001,010604,1947,0.0,22.6,3.1,40.3,111.1,152.5,56.1,40.5,48.7,81.3,20.9,5.3,582.4
IDCJAC0001,010604,1948,1.3,0.0,9.3,26.5,11.9,58.9,100.6,94.7,81.9,28.7,20.8,15.2,449.8
IDCJAC0001,010604,1949,1.0,14.7,15.8,40.5,28.6,64.8,115.8,95.6,24.3,78.7,35.1,0.8,515.7
IDCJAC0001,010604,1950,4.4,0.5,0.0,2.5,59.7,90.3,74.8,45.0,45.9,33.1,21.1,18.0,395.3
IDCJAC0001,010604,1951,5.1,35.6,3.6,45.3,39.4,129.1,40.0,55.3,19.6,32.5,24.2,80.5,510.2
IDCJAC0001,010604,1952,2.0,28.5,16.0,2.8,67.3,138.7,null,null,null,null,null,null,null
