Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085071,1878,11.2,84.1,148.8,53.6,44.5,48.3,41.9,45.7,54.1,67.1,56.9,28.7,684.9
IDCJAC0001,085071,1879,52.6,29.7,36.6,13.7,168.2,38.1,18.1,27.7,53.8,148.9,116.9,15.0,719.3
IDCJAC0001,085071,1880,22.7,108.4,179.9,77.3,128.5,53.9,25.4,75.1,192.8,37.9,47.0,52.3,1001.2
IDCJAC0001,085071,1881,3.3,26.4,119.1,36.6,57.9,45.7,11.1,29.2,46.8,88.1,144.0,111.0,719.2
IDCJAC0001,085071,1882,12.7,2.3,45.1,59.8,79.9,45.7,38.0,49.7,39.9,74.7,91.5,38.7,578.0
IDCJAC0001,085071,1883,26.7,52.2,40.3,21.6,16.8,28.4,66.2,38.8,66.2,88.7,63.0,47.8,556.7
IDCJAC0001,085071,1884,45.5,34.0,42.2,22.2,51.6,17.1,11.2,44.4,52.4,104.6,67.1,52.7,545.0
IDCJAC0001,085071,1885,21.0,80.4,60.2,91.1,13.9,35.3,11.2,47.9,103.8,45.7,53.2,40.3,604.0
IDCJAC0001,085071,1886,52.1,54.6,38.6,42.4,49.3,8.6,19.7,82.0,26.6,157.4,25.9,98.4,655.6
IDCJAC0001,085071,1887,null,null,null,null,61.2,91.4,82.8,39.8,80.7,73.0,110.0,76.1,null
IDCJAC0001,085071,1888,67.1,49.2,92.7,22.7,39.1,42.6,40.2,24.1,24.1,53.8,16.8,93.6,566.0
IDCJAC0001,085071,1889,84.8,44.4,8.4,80.6,58.1,60.9,30.2,28.0,67.8,85.1,74.7,47.9,670.9
IDCJAC0001,085071,1890,21.3,54.3,68.4,23.3,56.3,101.3,45.2,62.9,42.9,92.6,85.3,56.3,710.1
IDCJAC0001,085071,1891,38.9,4.6,34.0,80.3,25.9,128.8,81.9,97.8,40.2,57.5,108.6,58.2,756.7
IDCJAC0001,085071,1892,62.0,4.6,23.1,76.5,34.9,35.3,40.1,46.3,74.5,105.2,84.8,67.0,654.3
IDCJAC0001,085071,1893,26.8,9.4,51.1,75.8,88.3,47.1,53.9,27.1,125.7,49.1,100.8,128.0,783.1
IDCJAC0001,085071,1894,22.9,19.5,34.6,70.5,22.3,76.7,81.0,46.2,35.2,69.5,22.7,62.1,563.2
IDCJAC0001,085071,1895,23.1,17.8,61.8,34.9,18.1,42.7,22.9,81.4,76.3,11.4,0.8,124.2,515.4
IDCJAC0001,085071,1896,21.3,60.2,38.3,46.4,22.8,82.6,21.5,39.2,77.9,36.5,46.1,15.3,508.1
IDCJAC0001,085071,1897,107.8,128.3,56.9,19.3,88.4,19.9,39.1,107.4,29.4,55.5,25.2,13.6,690.8
IDCJAC0001,085071,1898,3.8,65.3,20.9,16.7,111.0,49.0,26.2,31.0,77.2,44.5,49.6,9.1,504.3
IDCJAC0001,085071,1899,77.3,8.4,61.2,93.3,73.9,61.2,58.6,74.0,31.5,64.3,26.7,20.0,650.4
IDCJAC0001,085071,1900,51.6,5.9,93.5,147.9,103.4,82.8,52.5,59.1,75.4,22.6,45.1,29.0,768.8
IDCJAC0001,085071,1901,91.6,6.9,84.0,101.6,26.2,60.6,50.9,104.3,39.4,55.7,38.1,11.4,670.7
IDCJAC0001,085071,1902,81.5,17.7,117.8,10.3,9.4,81.9,36.5,15.3,74.4,59.9,41.3,115.3,661.3
IDCJAC0001,085071,1903,15.3,30.5,69.7,48.0,19.1,45.7,61.7,36.7,78.9,68.3,54.6,59.4,587.9
IDCJAC0001,085071,1904,80.8,57.0,6.6,17.1,27.6,51.4,27.7,49.6,73.2,100.7,63.3,9.9,564.9
IDCJAC0001,085071,1905,32.0,34.0,3.8,24.3,77.7,53.9,65.8,14.3,76.8,84.8,32.3,72.3,572.0
IDCJAC0001,085071,1906,8.0,10.7,144.2,32.6,45.8,37.8,46.1,77.9,37.2,89.9,84.9,70.5,685.6
IDCJAC0001,085071,1907,8.0,13.8,28.8,78.9,33.5,38.3,48.5,73.8,54.7,55.3,32.7,92.7,559.0
IDCJAC0001,085071,1908,28.5,26.5,28.5,5.2,17.9,47.8,47.1,41.8,40.9,56.6,28.2,15.8,384.8
IDCJAC0001,085071,1909,31.0,44.9,27.3,39.1,37.6,113.0,76.2,82.5,52.5,39.7,16.1,67.0,626.9
IDCJAC0001,085071,1910,41.8,16.0,24.7,18.0,29.1,28.1,51.1,37.4,76.9,64.7,79.5,89.6,556.9
IDCJAC0001,085071,1911,77.0,53.0,231.7,19.7,81.0,119.3,26.1,30.5,52.9,71.2,28.6,85.5,876.5
IDCJAC0001,085071,1912,14.0,16.5,23.4,20.7,29.9,46.0,61.2,29.2,92.7,31.2,68.9,65.9,499.6
IDCJAC0001,085071,1913,21.6,9.7,139.8,33.1,71.5,55.3,11.4,45.8,23.4,117.5,94.0,13.5,636.6
