Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085287,1989,null,22.0,100.6,64.6,66.0,80.4,93.6,49.0,50.6,117.3,49.2,null,null
IDCJAC0001,085287,1990,3.2,54.0,14.8,205.6,23.8,35.0,74.0,111.2,99.2,103.8,46.0,65.8,836.4
IDCJAC0001,085287,1991,118.2,13.8,21.6,22.2,3.2,151.6,107.0,125.0,77.0,19.6,21.2,null,null
IDCJAC0001,085287,1992,38.0,20.8,39.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085287,1993,null,76.8,52.0,2.4,46.8,31.6,77.2,54.4,71.8,123.0,45.8,48.4,null
IDCJAC0001,085287,1994,27.4,158.2,34.4,29.6,45.4,70.0,9.0,35.0,38.8,59.6,96.8,33.6,637.8
IDCJAC0001,085287,1995,134.0,21.2,15.8,19.2,86.0,75.4,60.8,27.6,37.6,115.2,74.6,35.8,703.2
IDCJAC0001,085287,1996,62.6,65.8,32.4,49.4,23.4,29.0,37.6,112.2,72.6,39.6,45.8,49.8,620.2
IDCJAC0001,085287,1997,53.2,17.4,32.6,6.6,55.4,37.0,18.2,45.0,43.8,30.2,61.0,18.6,419.0
IDCJAC0001,085287,1998,63.2,22.4,16.8,27.2,6.8,112.8,69.6,35.6,69.4,90.4,101.4,39.2,654.8
IDCJAC0001,085287,1999,20.4,26.4,42.6,11.0,36.8,30.0,24.6,75.0,55.8,51.8,12.0,54.2,440.6
IDCJAC0001,085287,2000,30.0,33.6,23.6,21.0,106.2,46.0,40.8,58.0,94.4,51.4,81.6,29.8,616.4
IDCJAC0001,085287,2001,87.8,59.2,24.8,14.0,12.4,56.8,57.2,107.0,41.2,45.6,4.4,33.2,543.6
IDCJAC0001,085287,2002,50.8,60.0,39.6,73.0,18.8,88.0,33.2,31.8,20.6,null,null,null,null
