Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020019,1928,23.4,62.2,13.7,1.3,0.0,22.2,21.0,1.8,10.7,1.8,0.0,1.3,159.4
IDCJAC0001,020019,1929,0.8,7.4,9.2,8.9,0.0,2.6,0.5,7.2,13.7,0.0,19.8,75.7,145.8
IDCJAC0001,020019,1930,1.5,26.5,0.0,9.4,13.2,0.0,14.4,5.8,17.6,44.3,38.1,60.2,231.0
IDCJAC0001,020019,1931,1.0,0.0,9.6,50.7,25.7,35.3,36.9,9.9,7.6,24.6,3.4,0.0,204.7
IDCJAC0001,020019,1932,0.0,19.5,8.9,17.2,32.2,8.6,4.2,11.5,8.9,1.8,6.4,0.0,119.2
IDCJAC0001,020019,1933,3.0,1.0,8.9,1.8,13.2,14.0,18.9,18.5,9.7,6.6,102.1,1.5,199.2
IDCJAC0001,020019,1934,1.3,37.8,8.1,5.1,0.0,2.8,12.2,5.1,6.9,8.7,54.9,0.0,142.9
IDCJAC0001,020019,1935,2.8,2.8,7.7,38.7,1.3,8.8,0.8,6.4,18.4,29.5,6.6,12.7,136.5
IDCJAC0001,020019,1936,25.2,4.3,3.0,0.0,23.4,12.7,14.1,31.2,3.0,11.7,13.2,21.1,162.9
IDCJAC0001,020019,1937,127.1,45.6,0.0,0.0,13.2,19.3,5.8,42.1,0.8,27.9,16.0,12.7,310.5
IDCJAC0001,020019,1938,12.4,15.2,0.0,4.6,1.5,1.0,15.5,16.5,0.0,165.5,12.7,0.0,244.9
IDCJAC0001,020019,1939,2.8,62.5,36.9,23.1,26.2,20.1,7.3,8.2,1.3,5.8,28.5,0.0,222.7
IDCJAC0001,020019,1940,14.4,0.0,0.0,8.9,5.9,0.0,6.0,1.8,11.0,8.1,0.0,0.0,56.1
IDCJAC0001,020019,1941,96.0,0.0,3.8,0.0,0.0,17.0,9.9,3.6,2.0,6.4,23.9,0.0,162.6
IDCJAC0001,020019,1942,5.9,6.6,0.0,8.9,33.5,21.1,11.4,16.2,0.0,54.5,1.3,5.0,164.4
IDCJAC0001,020019,1943,6.6,20.1,0.0,27.4,4.1,5.6,5.8,15.0,5.6,14.0,17.8,0.0,122.0
IDCJAC0001,020019,1944,2.3,26.2,4.8,4.0,11.8,null,null,null,null,null,null,null,null
IDCJAC0001,020019,1949,0.0,30.0,19.8,4.4,23.9,2.4,14.8,10.4,35.0,42.0,20.6,7.9,211.2
IDCJAC0001,020019,1950,0.0,151.6,106.9,1.3,23.6,42.9,21.8,2.5,0.0,10.9,20.6,1.5,383.6
IDCJAC0001,020019,1951,7.1,0.0,2.8,null,4.1,55.6,10.2,10.9,14.5,21.1,0.0,0.0,null
IDCJAC0001,020019,1952,25.4,0.0,15.0,42.4,48.3,2.0,23.9,9.7,10.7,54.1,5.6,1.3,238.4
IDCJAC0001,020019,1953,52.1,35.6,0.0,4.3,2.8,4.6,6.9,11.7,17.3,30.7,8.4,15.0,189.4
IDCJAC0001,020019,1954,23.6,0.0,0.0,30.5,1.3,2.5,0.0,12.4,3.3,19.1,32.1,84.7,209.5
IDCJAC0001,020019,1955,0.0,73.6,51.0,4.3,85.3,29.3,12.2,32.7,18.0,5.0,34.9,0.0,346.3
IDCJAC0001,020019,1956,9.7,14.4,85.2,14.2,34.8,25.1,50.5,4.0,10.7,14.2,3.0,0.0,265.8
IDCJAC0001,020019,1957,17.8,0.0,26.0,0.8,0.0,26.7,12.8,10.1,2.0,5.1,0.0,30.3,131.6
IDCJAC0001,020019,1958,25.2,0.0,41.1,23.9,4.5,0.0,10.9,36.6,10.9,63.1,71.1,20.6,307.9
IDCJAC0001,020019,1959,21.6,10.4,10.9,0.0,15.2,1.3,21.8,20.3,9.1,29.2,0.0,10.1,149.9
IDCJAC0001,020019,1960,48.3,15.3,0.0,4.3,34.3,0.0,24.6,0.0,22.8,0.0,36.3,6.1,192.0
IDCJAC0001,020019,1961,18.3,10.4,11.9,48.5,3.0,1.0,4.8,10.7,8.5,0.0,35.3,32.6,185.0
IDCJAC0001,020019,1962,73.1,0.0,24.6,0.0,28.6,1.8,4.6,10.7,0.0,9.4,0.0,99.4,252.2
IDCJAC0001,020019,1963,16.8,1.3,17.0,3.5,41.0,28.9,4.8,28.9,3.8,15.0,0.0,24.1,185.1
IDCJAC0001,020019,1964,6.1,23.6,0.0,12.4,3.8,2.0,1.5,30.5,69.1,21.8,0.0,15.0,185.8
IDCJAC0001,020019,1965,0.0,0.0,0.0,0.0,17.5,10.2,5.0,35.5,16.2,2.8,2.8,0.0,90.0
IDCJAC0001,020019,1966,14.2,36.9,7.1,0.0,12.4,21.9,0.0,3.0,5.8,8.1,17.6,69.4,196.4
IDCJAC0001,020019,1967,0.0,47.6,0.0,0.0,4.8,4.9,0.0,7.6,0.0,9.7,0.0,0.0,74.6
IDCJAC0001,020019,1968,90.3,0.0,3.6,36.3,40.4,23.1,27.9,6.9,0.0,0.0,16.5,13.2,258.2
IDCJAC0001,020019,1969,16.0,52.3,41.3,9.4,12.5,14.4,22.6,8.7,11.7,7.3,7.1,3.0,206.3
IDCJAC0001,020019,1970,4.3,3.6,5.1,42.8,0.5,0.0,0.0,11.1,45.2,7.1,17.5,8.2,145.4
IDCJAC0001,020019,1971,0.0,19.1,111.8,39.9,13.3,11.0,20.9,11.4,31.5,0.0,25.2,21.9,306.0
IDCJAC0001,020019,1972,91.7,21.1,0.5,4.1,24.1,2.8,0.8,15.3,1.3,34.3,0.8,0.0,196.8
IDCJAC0001,020019,1973,14.4,83.5,81.8,10.7,2.8,25.2,30.8,51.6,2.8,75.3,18.3,52.6,449.8
IDCJAC0001,020019,1974,131.0,43.0,15.0,47.8,93.0,2.3,0.8,0.0,5.6,21.8,2.0,0.0,362.3
IDCJAC0001,020019,1975,null,null,null,null,6.0,0.0,11.0,17.0,52.0,101.0,4.0,18.0,null
IDCJAC0001,020019,1976,33.0,47.0,0.0,75.0,0.0,0.7,23.0,2.0,8.0,76.0,20.0,2.0,286.7
IDCJAC0001,020019,1977,3.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,6.0,11.0,11.0,6.0,57.0
IDCJAC0001,020019,1978,3.0,0.0,19.0,0.0,17.0,46.0,null,22.0,27.0,23.0,26.0,0.0,null
IDCJAC0001,020019,1979,42.0,23.0,6.6,2.0,51.0,7.0,0.0,26.0,47.2,3.0,41.0,9.0,257.8
IDCJAC0001,020019,1980,4.0,5.2,0.0,101.0,11.8,13.4,7.2,12.0,4.0,1.8,0.4,0.4,161.2
IDCJAC0001,020019,1981,17.2,30.2,0.2,4.5,32.2,8.9,37.4,8.8,14.6,4.0,14.8,8.4,181.2
IDCJAC0001,020019,1982,43.9,4.8,11.2,2.1,1.4,4.6,0.4,0.0,15.8,0.0,0.0,0.2,84.4
IDCJAC0001,020019,1983,0.0,7.3,6.6,17.8,14.8,1.5,26.3,17.0,20.0,19.2,27.5,63.4,221.4
IDCJAC0001,020019,1984,62.3,0.0,6.0,48.8,0.0,10.2,31.8,21.9,11.6,22.1,2.4,0.0,217.1
IDCJAC0001,020019,1985,7.0,10.0,8.0,0.0,36.0,7.6,0.5,56.0,12.2,16.8,21.2,17.7,193.0
IDCJAC0001,020019,1986,0.0,5.0,0.0,0.0,27.1,1.6,22.2,35.0,16.6,45.6,11.0,72.0,236.1
IDCJAC0001,020019,1987,21.8,51.6,42.5,3.4,9.8,26.4,20.3,20.0,26.2,20.6,13.4,21.0,277.0
IDCJAC0001,020019,1988,1.2,0.0,46.6,13.6,51.9,21.0,19.6,0.0,8.8,0.0,10.4,60.0,233.1
