Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011010,1911,5.1,0.0,0.0,0.0,34.0,12.0,17.3,12.4,2.1,7.3,1.3,7.6,99.1
IDCJAC0001,011010,1912,0.0,2.3,88.4,27.8,16.3,10.3,42.7,3.3,3.1,13.2,9.6,0.0,217.0
IDCJAC0001,011010,1913,5.0,0.0,10.7,40.7,0.3,18.0,4.1,21.9,36.0,25.6,6.6,41.2,210.1
IDCJAC0001,011010,1914,3.3,1.1,24.6,15.8,5.4,5.3,25.5,39.3,1.0,16.3,23.6,73.2,234.4
IDCJAC0001,011010,1915,14.8,129.4,2.7,5.6,64.4,64.8,37.9,30.3,23.7,8.7,0.0,4.1,386.4
IDCJAC0001,011010,1916,16.7,0.0,25.7,0.5,8.6,44.6,22.9,16.6,19.1,42.2,9.7,1.3,207.9
IDCJAC0001,011010,1917,17.8,10.9,157.4,25.4,25.2,40.9,15.3,21.7,20.7,20.1,34.3,92.3,482.0
IDCJAC0001,011010,1918,6.1,18.8,17.6,48.8,53.4,19.6,20.1,14.3,1.0,12.2,27.7,8.9,248.5
IDCJAC0001,011010,1919,19.8,5.1,25.2,16.0,34.4,15.0,16.0,54.0,7.6,12.2,77.5,49.1,331.9
IDCJAC0001,011010,1920,14.5,27.9,12.0,16.7,11.2,19.6,12.3,28.7,57.2,24.6,31.5,6.0,262.2
IDCJAC0001,011010,1921,6.1,4.8,3.3,2.8,109.3,29.1,5.3,46.1,19.3,16.1,1.8,39.4,283.4
IDCJAC0001,011010,1922,1.5,2.6,14.2,56.7,16.1,18.8,20.0,36.8,11.5,1.3,3.0,24.9,207.4
IDCJAC0001,011010,1923,26.7,0.0,17.8,35.9,8.1,39.5,9.2,9.1,13.5,10.9,0.0,54.0,224.7
IDCJAC0001,011010,1924,0.0,4.1,12.0,11.7,17.5,5.5,5.4,7.1,21.5,79.7,14.2,0.0,178.7
IDCJAC0001,011010,1925,9.1,40.9,14.1,71.0,19.3,6.5,16.8,8.8,12.9,17.3,12.7,13.5,242.9
IDCJAC0001,011010,1926,0.0,14.0,32.8,14.8,8.9,14.1,19.8,14.6,4.3,6.6,7.4,1.8,139.1
IDCJAC0001,011010,1927,73.2,17.5,113.2,1.0,5.6,35.3,31.5,12.2,21.9,29.5,8.4,15.0,364.3
IDCJAC0001,011010,1928,15.8,15.8,18.6,2.0,10.4,0.0,20.2,24.1,7.4,50.0,2.8,27.0,194.1
IDCJAC0001,011010,1929,10.9,4.8,33.2,0.0,66.5,27.5,6.9,9.6,4.4,5.5,39.1,9.7,218.1
IDCJAC0001,011010,1930,0.0,2.8,10.4,36.4,17.0,22.3,10.5,43.1,9.3,1.0,1.3,40.7,194.8
IDCJAC0001,011010,1931,15.7,30.0,18.1,27.2,56.5,19.8,21.6,61.4,12.4,7.9,53.3,19.6,343.5
IDCJAC0001,011010,1932,14.5,2.0,19.8,23.4,25.1,13.3,7.1,48.0,13.3,37.4,0.8,4.4,209.1
IDCJAC0001,011010,1933,12.5,0.0,3.6,4.4,23.1,7.9,8.3,42.6,14.7,11.7,27.1,15.2,171.1
IDCJAC0001,011010,1934,17.6,0.5,36.5,37.3,4.5,27.4,30.6,15.2,9.4,2.3,25.0,9.4,215.7
IDCJAC0001,011010,1935,4.8,60.5,6.1,21.6,3.0,29.3,24.4,57.4,5.7,38.6,9.9,2.5,263.8
IDCJAC0001,011010,1936,16.2,2.3,2.8,16.3,33.3,25.1,66.4,8.5,1.0,1.3,28.7,56.4,258.3
IDCJAC0001,011010,1937,14.3,5.6,53.8,2.1,20.5,14.4,7.1,17.2,6.1,4.5,21.1,4.6,171.3
IDCJAC0001,011010,1938,3.3,0.0,5.9,11.4,32.3,23.7,41.1,9.7,17.3,15.2,15.0,7.2,182.1
IDCJAC0001,011010,1939,93.8,3.6,24.4,6.1,1.5,11.7,23.7,31.7,6.1,61.1,77.7,1.3,342.7
IDCJAC0001,011010,1940,2.3,0.0,2.8,1.3,15.5,6.9,10.2,11.2,9.1,45.6,8.4,9.4,122.7
IDCJAC0001,011010,1941,2.6,4.8,14.2,36.1,21.0,7.7,23.0,30.6,23.6,82.2,15.6,11.4,272.8
IDCJAC0001,011010,1942,41.8,18.3,75.0,39.9,25.9,38.4,24.5,21.8,10.7,32.0,2.3,32.3,362.9
IDCJAC0001,011010,1943,4.6,50.3,76.3,10.4,2.3,9.8,24.1,11.6,15.6,8.8,7.9,79.7,301.4
IDCJAC0001,011010,1944,0.0,0.0,0.0,13.5,42.5,9.9,27.8,37.4,3.3,3.8,37.3,16.5,192.0
IDCJAC0001,011010,1945,0.5,2.3,0.0,0.5,6.3,22.0,8.4,14.4,17.6,0.8,1.5,16.3,90.6
IDCJAC0001,011010,1946,12.0,33.3,0.0,13.2,21.8,15.3,19.3,8.6,43.9,11.2,39.3,12.0,229.9
IDCJAC0001,011010,1947,8.9,39.9,18.3,21.4,18.0,8.2,18.7,38.4,58.4,37.9,34.0,11.0,313.1
IDCJAC0001,011010,1948,0.0,147.8,4.8,15.1,2.0,20.1,23.1,12.1,3.3,23.4,10.5,7.1,269.3
IDCJAC0001,011010,1949,2.5,15.0,0.0,0.0,15.0,15.8,26.2,17.2,20.3,34.1,62.7,12.8,221.6
IDCJAC0001,011010,1950,3.6,0.0,0.0,0.0,58.3,4.3,7.7,11.5,13.5,22.0,10.2,0.0,131.1
IDCJAC0001,011010,1951,41.5,20.0,13.4,12.4,22.4,68.3,15.7,13.9,21.6,8.8,5.4,18.8,262.2
IDCJAC0001,011010,1952,83.5,51.9,21.1,15.0,5.6,2.6,9.9,7.4,25.0,34.9,5.1,14.0,276.0
IDCJAC0001,011010,1953,6.9,1.0,25.9,19.3,31.8,30.7,19.5,22.0,9.2,22.4,5.1,12.7,206.5
IDCJAC0001,011010,1954,4.6,1.5,0.0,9.0,20.0,10.9,3.3,25.5,12.5,8.4,7.1,11.4,114.2
IDCJAC0001,011010,1955,71.8,60.5,30.7,19.5,21.1,42.3,35.2,16.8,70.0,16.8,16.0,6.6,407.3
IDCJAC0001,011010,1956,0.0,4.1,0.0,3.3,27.0,18.1,72.3,1.8,4.6,7.4,16.7,20.1,175.4
IDCJAC0001,011010,1957,0.8,24.7,3.3,1.3,4.1,40.4,3.5,25.7,4.1,0.0,0.0,7.1,115.0
IDCJAC0001,011010,1958,6.1,3.6,19.2,1.3,15.2,9.6,31.9,23.7,35.9,20.4,40.1,81.0,288.0
IDCJAC0001,011010,1959,19.7,50.3,2.1,13.5,7.5,39.0,6.3,18.9,31.2,16.8,46.5,32.8,284.6
IDCJAC0001,011010,1960,34.3,22.5,26.3,15.3,17.6,21.4,61.7,7.8,54.3,0.3,5.4,49.8,316.7
IDCJAC0001,011010,1961,66.0,32.3,3.1,59.4,11.6,12.2,8.3,9.6,25.2,0.0,0.0,5.6,233.3
IDCJAC0001,011010,1962,0.8,28.0,56.4,10.0,36.5,24.6,26.3,7.7,19.8,13.1,2.3,14.9,240.4
IDCJAC0001,011010,1963,20.3,96.2,76.3,17.0,79.8,24.0,37.3,33.4,3.6,1.0,9.7,7.9,406.5
IDCJAC0001,011010,1964,16.0,0.3,1.5,60.9,1.3,20.0,62.0,6.8,75.7,19.3,10.7,0.0,274.5
IDCJAC0001,011010,1965,0.5,11.0,6.6,0.0,21.0,56.4,17.2,26.2,6.8,15.5,31.7,10.0,202.9
IDCJAC0001,011010,1966,9.4,2.3,10.1,18.6,4.1,36.7,11.0,11.2,27.0,17.6,1.5,18.6,168.1
IDCJAC0001,011010,1967,118.7,11.2,35.6,21.9,33.2,16.4,38.5,7.7,10.9,22.6,13.7,4.3,334.7
IDCJAC0001,011010,1968,21.4,8.9,61.7,12.2,34.7,77.6,15.3,15.0,23.9,5.8,8.1,92.5,377.1
IDCJAC0001,011010,1969,0.0,1.8,53.3,22.4,38.6,8.5,2.5,6.1,42.7,45.9,0.0,3.8,225.6
IDCJAC0001,011010,1970,4.1,19.6,2.8,22.0,17.0,2.8,7.4,10.7,106.0,18.3,13.4,1.5,225.6
IDCJAC0001,011010,1971,7.9,6.1,null,null,11.7,null,null,null,null,null,null,null,null
IDCJAC0001,011010,1973,31.3,4.3,6.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,011010,1977,null,null,null,15.4,33.6,5.8,6.0,15.4,10.6,40.2,12.6,18.5,null
IDCJAC0001,011010,1978,24.4,41.6,1.2,3.2,11.8,50.2,44.2,0.0,26.8,14.2,23.4,21.1,262.1
IDCJAC0001,011010,1979,10.3,44.8,15.0,19.3,20.2,16.0,11.5,28.7,18.4,0.0,37.9,15.8,237.9
IDCJAC0001,011010,1980,13.4,31.2,null,null,19.1,23.2,null,null,null,null,null,null,null
IDCJAC0001,011010,1983,8.0,10.0,100.0,32.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,011010,1984,0.3,0.5,54.7,23.7,38.0,5.2,35.1,32.0,54.0,31.5,16.5,15.0,306.5
IDCJAC0001,011010,1985,0.0,41.5,81.0,2.0,23.7,11.0,36.3,19.0,11.5,10.5,40.5,3.5,280.5
