Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086023,1903,31.5,38.6,115.9,111.6,38.8,103.3,56.4,38.6,89.7,88.9,73.1,70.5,856.9
IDCJAC0001,086023,1904,136.4,93.0,13.9,35.4,74.7,108.4,63.5,91.5,54.8,83.8,60.7,5.3,821.4
IDCJAC0001,086023,1905,31.0,44.3,25.2,41.6,34.7,21.0,133.7,46.5,88.2,81.1,38.1,55.6,641.0
IDCJAC0001,086023,1906,26.4,13.2,98.4,44.5,85.5,90.9,79.8,62.6,57.1,119.0,84.8,37.0,799.2
IDCJAC0001,086023,1907,8.8,19.3,34.8,89.5,28.9,45.6,67.3,77.6,39.0,54.1,46.2,134.1,645.2
IDCJAC0001,086023,1908,23.9,10.6,64.6,8.6,45.1,110.7,47.2,42.6,78.1,60.6,23.4,8.1,523.5
IDCJAC0001,086023,1909,67.2,24.9,59.4,85.9,66.3,104.7,null,null,null,null,null,null,null
IDCJAC0001,086023,1910,null,null,null,null,null,null,null,null,null,88.5,79.6,81.7,null
IDCJAC0001,086023,1911,20.9,81.0,176.9,29.7,98.9,118.2,67.4,35.1,86.4,50.6,17.6,142.0,924.7
IDCJAC0001,086023,1912,18.8,52.9,21.1,68.9,41.8,48.3,78.8,70.8,99.8,54.9,73.6,111.7,741.4
IDCJAC0001,086023,1913,12.0,24.7,164.5,40.2,52.2,44.6,54.6,84.8,48.9,47.1,88.2,52.0,713.8
IDCJAC0001,086023,1914,51.4,4.7,41.4,54.4,87.0,null,125.0,23.2,30.8,15.8,39.0,86.0,null
IDCJAC0001,086023,1915,28.9,11.5,21.9,78.8,109.9,88.8,60.9,78.8,76.5,74.3,29.5,8.6,668.4
IDCJAC0001,086023,1916,117.5,44.4,9.4,94.2,52.6,69.9,42.2,80.0,188.6,60.9,95.3,69.7,924.7
IDCJAC0001,086023,1917,14.4,55.5,55.6,68.1,89.5,87.9,79.3,65.3,107.9,114.3,30.8,29.7,798.3
IDCJAC0001,086023,1918,40.1,17.3,75.2,20.1,100.0,65.9,93.2,51.4,108.2,55.7,12.8,54.5,694.4
IDCJAC0001,086023,1919,15.0,71.1,107.1,35.7,24.3,67.0,70.4,53.9,52.7,23.3,26.2,95.1,641.8
IDCJAC0001,086023,1920,15.6,16.9,59.8,55.6,45.0,66.8,48.2,107.7,133.2,106.9,104.7,18.8,779.2
IDCJAC0001,086023,1921,101.0,17.3,35.6,27.2,54.1,53.2,58.1,113.1,90.3,92.8,73.3,17.5,733.5
IDCJAC0001,086023,1922,66.0,46.8,33.0,52.5,69.6,47.6,112.0,31.0,38.1,111.0,12.2,50.8,670.6
IDCJAC0001,086023,1923,53.5,17.0,4.0,0.0,95.6,81.8,107.2,46.3,81.0,113.0,64.1,37.4,700.9
IDCJAC0001,086023,1924,87.2,108.0,125.2,85.7,44.6,39.1,24.6,170.9,65.7,94.2,101.4,73.4,1020.0
IDCJAC0001,086023,1925,84.8,32.3,0.0,28.2,46.1,39.0,64.3,57.1,75.7,51.6,117.6,5.6,602.3
IDCJAC0001,086023,1926,null,null,null,null,47.2,48.5,87.3,33.1,59.4,53.6,16.8,31.1,null
IDCJAC0001,086023,1927,11.2,42.0,2.5,4.6,33.5,null,70.3,117.0,50.5,46.2,36.1,33.8,null
IDCJAC0001,086023,1928,40.6,89.7,70.6,23.6,99.0,72.5,38.4,19.1,40.7,94.2,62.9,61.5,712.8
IDCJAC0001,086023,1929,28.2,0.0,42.6,105.8,89.8,65.4,64.3,82.7,76.6,89.0,92.6,79.0,816.0
IDCJAC0001,086023,1930,null,null,null,87.6,51.2,28.2,42.4,74.5,69.2,72.4,90.9,128.4,null
IDCJAC0001,086023,1931,22.9,39.2,210.6,62.5,84.2,118.7,90.5,89.7,73.7,47.5,78.6,14.2,932.3
IDCJAC0001,086023,1932,27.9,null,null,null,106.7,null,null,111.7,12.5,106.0,19.0,71.0,null
IDCJAC0001,086023,1933,16.8,12.2,44.7,46.0,76.5,26.2,80.8,107.2,83.8,67.9,41.2,135.9,739.2
IDCJAC0001,086023,1934,63.4,28.4,0.5,163.2,9.7,55.9,58.8,68.1,64.5,127.1,139.3,101.1,880.0
IDCJAC0001,086023,1935,79.2,60.7,75.3,213.4,47.5,74.2,59.2,122.4,82.2,59.2,54.7,30.9,958.9
IDCJAC0001,086023,1936,25.4,4.4,17.6,105.2,58.5,48.3,76.7,32.0,53.1,62.6,68.3,117.6,669.7
IDCJAC0001,086023,1937,23.8,37.9,29.2,48.4,83.7,19.0,55.6,60.1,50.1,122.9,15.8,32.5,579.0
IDCJAC0001,086023,1938,14.2,46.3,0.0,0.0,1.8,92.2,49.1,27.3,33.7,15.0,28.2,22.1,329.9
IDCJAC0001,086023,1939,0.0,189.0,22.1,107.0,72.9,176.3,58.2,194.5,null,null,null,null,null
IDCJAC0001,086023,1940,null,21.4,37.1,67.8,66.4,67.9,103.6,32.5,89.1,21.3,79.0,77.2,null
IDCJAC0001,086023,1941,111.5,27.2,158.7,65.1,28.3,119.2,79.3,109.0,102.3,67.3,76.2,64.5,1008.6
IDCJAC0001,086023,1942,51.0,102.9,95.7,56.9,185.1,51.8,50.0,97.0,107.8,72.4,105.8,48.9,1025.3
IDCJAC0001,086023,1943,51.1,60.3,6.9,123.1,20.0,86.7,94.7,53.4,132.4,41.8,61.7,20.8,752.9
IDCJAC0001,086023,1944,25.8,17.6,63.0,115.4,157.1,41.3,47.0,20.9,65.1,64.6,44.9,111.8,774.5
IDCJAC0001,086023,1945,40.8,50.9,20.6,22.7,58.7,70.0,96.7,82.0,66.1,53.7,78.0,19.5,659.7
IDCJAC0001,086023,1946,61.1,154.4,99.7,56.9,25.5,93.5,86.6,66.4,60.2,87.6,41.3,42.4,875.6
IDCJAC0001,086023,1947,41.2,24.4,116.6,102.0,32.8,79.8,100.6,71.8,65.7,163.8,69.3,99.2,967.2
IDCJAC0001,086023,1948,12.7,45.0,38.6,69.5,125.4,57.5,54.3,40.8,44.2,148.1,54.8,73.1,764.0
IDCJAC0001,086023,1949,58.9,61.3,165.6,22.8,54.9,60.0,51.6,37.9,55.2,163.0,153.7,12.2,897.1
IDCJAC0001,086023,1950,9.4,91.5,37.7,110.7,48.1,50.7,36.2,66.5,68.8,79.0,77.2,65.0,740.8
IDCJAC0001,086023,1951,49.5,105.3,2.9,152.8,124.3,96.5,140.4,126.6,67.6,78.5,62.9,79.7,1087.0
IDCJAC0001,086023,1952,28.0,60.5,29.8,99.3,102.7,131.5,166.0,56.7,113.8,130.3,169.6,110.1,1198.3
IDCJAC0001,086023,1953,69.9,42.6,15.8,45.0,58.1,82.6,69.4,79.3,111.1,136.5,152.0,49.7,912.0
IDCJAC0001,086023,1954,31.8,33.0,19.1,81.7,52.8,90.6,47.0,74.0,76.6,89.3,134.1,105.4,835.4
IDCJAC0001,086023,1955,58.4,111.9,84.1,57.7,78.8,null,75.9,null,125.1,79.4,66.2,83.6,null
IDCJAC0001,086023,1956,89.9,0.5,56.8,104.4,116.1,87.3,76.0,129.8,100.9,87.6,99.7,62.3,1011.3
IDCJAC0001,086023,1957,12.3,40.9,31.7,47.8,97.1,51.8,61.5,57.3,102.4,85.6,80.8,47.0,716.2
IDCJAC0001,086023,1958,13.0,71.6,24.7,22.7,null,null,null,null,null,null,null,null,null
