Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039179,1915,null,null,null,null,null,null,null,null,null,9.4,89.3,116.2,null
IDCJAC0001,039179,1916,3.9,65.8,45.0,94.5,22.2,70.5,73.5,53.3,55.5,170.7,117.6,46.8,819.3
IDCJAC0001,039179,1917,231.1,67.9,87.9,32.2,33.2,0.0,18.8,22.8,110.1,26.5,183.3,59.6,873.4
IDCJAC0001,039179,1918,239.6,70.8,53.5,54.4,17.6,0.0,8.4,34.3,10.5,3.8,65.4,10.2,568.5
IDCJAC0001,039179,1919,24.5,47.2,71.6,40.6,42.7,2.0,1.8,35.2,2.0,14.2,2.6,11.8,296.2
IDCJAC0001,039179,1920,150.1,7.7,97.0,15.7,42.4,58.8,26.1,52.8,86.3,130.6,70.1,114.8,852.4
IDCJAC0001,039179,1921,128.8,82.7,47.4,24.1,34.6,125.0,22.9,44.2,20.3,22.8,39.9,354.2,946.9
IDCJAC0001,039179,1922,118.6,62.7,73.9,0.0,9.1,37.1,50.3,23.9,7.4,0.0,55.4,139.4,577.8
IDCJAC0001,039179,1923,138.7,8.1,72.8,97.3,1.0,90.0,31.8,2.1,22.9,86.9,46.9,198.1,796.6
IDCJAC0001,039179,1925,117.8,52.1,29.3,0.0,18.2,42.5,13.3,18.6,27.9,0.0,55.2,149.9,524.8
IDCJAC0001,039179,1926,78.7,null,null,null,null,null,null,null,null,null,null,null,null
