Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011033,1970,1.3,3.3,1.3,24.4,14.7,2.8,0.8,3.8,33.7,0.0,4.3,20.3,110.7
IDCJAC0001,011033,1971,0.0,10.2,18.0,0.0,0.0,11.7,2.5,0.0,3.8,25.4,13.0,2.0,86.6
IDCJAC0001,011033,1972,31.7,0.0,34.5,0.0,0.0,1.8,18.5,0.0,7.3,0.0,2.3,4.4,100.5
IDCJAC0001,011033,1973,25.4,4.3,0.0,12.5,17.0,37.1,26.1,32.7,14.5,37.1,37.8,4.1,248.6
IDCJAC0001,011033,1974,3.2,0.0,5.0,89.2,46.0,19.2,39.7,0.0,73.0,6.6,59.8,8.2,349.9
IDCJAC0001,011033,1975,0.0,38.6,1.8,18.0,15.2,2.4,16.6,12.9,13.2,79.4,6.2,9.8,214.1
IDCJAC0001,011033,1976,14.0,19.4,2.6,0.0,0.0,10.2,41.8,8.8,34.2,22.6,9.4,3.2,166.2
IDCJAC0001,011033,1977,10.1,17.1,2.0,8.0,14.6,0.8,2.2,5.7,10.2,11.2,8.4,19.2,109.5
IDCJAC0001,011033,1978,29.4,0.0,8.8,1.2,6.0,4.2,38.0,40.4,35.0,9.8,2.2,0.0,175.0
IDCJAC0001,011033,1979,0.0,6.4,12.0,4.2,11.7,7.2,8.2,26.1,23.7,0.0,24.0,0.0,123.5
IDCJAC0001,011033,1980,6.6,5.6,0.0,16.5,14.6,34.8,56.2,0.0,4.0,0.0,25.6,1.0,164.9
IDCJAC0001,011033,1981,1.4,49.7,20.0,0.0,34.0,10.8,4.8,16.4,0.0,2.0,44.8,7.2,191.1
IDCJAC0001,011033,1982,22.6,10.4,47.0,0.0,39.4,46.4,0.0,4.8,7.0,20.2,7.6,13.4,218.8
IDCJAC0001,011033,1983,4.6,14.2,28.1,22.0,5.4,3.0,6.4,8.0,13.6,29.2,11.2,10.0,155.7
IDCJAC0001,011033,1984,7.0,0.0,35.6,14.2,18.0,1.0,30.0,23.4,31.6,12.6,5.6,8.0,187.0
IDCJAC0001,011033,1985,2.6,1.2,32.2,0.0,12.2,5.2,18.2,29.6,1.2,0.0,14.2,3.0,119.6
IDCJAC0001,011033,1986,0.0,4.0,3.6,12.0,58.0,46.8,3.7,20.0,19.2,2.4,14.2,22.8,206.7
IDCJAC0001,011033,1987,42.8,0.0,10.0,12.0,7.4,19.0,0.0,4.8,0.0,0.0,38.4,3.0,137.4
IDCJAC0001,011033,1988,16.0,13.2,17.6,4.0,81.2,0.0,2.6,0.0,14.0,0.0,15.0,56.6,220.2
IDCJAC0001,011033,1989,32.8,0.0,26.8,29.0,26.0,43.2,8.0,1.0,1.0,3.2,13.4,10.8,195.2
IDCJAC0001,011033,1990,24.8,0.0,1.2,21.4,15.6,0.8,17.0,13.9,0.9,28.4,0.0,1.2,125.2
IDCJAC0001,011033,1991,9.0,0.0,0.0,4.6,14.2,32.4,23.0,8.0,1.0,18.8,8.8,19.0,138.8
IDCJAC0001,011033,1992,0.0,38.8,58.2,8.4,121.4,64.2,18.0,44.8,33.0,25.2,7.0,37.0,456.0
IDCJAC0001,011033,1993,9.8,57.8,30.6,10.6,32.8,28.0,6.6,36.8,17.4,16.4,15.2,10.0,272.0
IDCJAC0001,011033,1994,0.0,41.2,5.0,0.0,8.2,8.2,0.0,18.0,9.8,0.0,1.0,43.0,134.4
IDCJAC0001,011033,1995,16.8,140.0,20.0,29.0,15.6,29.2,21.0,2.2,4.0,3.0,20.2,17.0,318.0
IDCJAC0001,011033,1996,0.0,0.0,99.4,49.0,0.0,9.6,18.8,6.4,14.0,1.0,0.0,1.6,199.8
IDCJAC0001,011033,1997,34.0,4.0,0.0,0.0,38.0,10.4,8.4,26.8,29.0,4.8,32.6,54.6,242.6
IDCJAC0001,011033,1998,1.4,0.0,8.2,34.4,2.8,25.8,39.6,22.8,16.8,12.0,77.8,6.4,248.0
IDCJAC0001,011033,1999,8.8,4.0,55.4,17.0,15.6,null,11.2,38.0,6.8,0.0,35.0,8.0,null
IDCJAC0001,011033,2000,85.0,70.0,67.0,13.6,0.0,6.0,8.0,7.1,8.0,null,68.4,7.2,null
IDCJAC0001,011033,2001,18.7,148.4,0.0,0.0,18.6,20.6,null,26.2,19.8,1.8,4.0,null,null
IDCJAC0001,011033,2002,16.2,0.0,2.8,46.0,15.4,9.0,0.0,2.4,2.0,0.0,17.2,18.8,129.8
IDCJAC0001,011033,2003,35.0,30.8,0.0,27.4,29.0,6.2,7.0,21.0,null,null,null,0.4,null
IDCJAC0001,011033,2004,22.2,18.8,50.4,17.8,8.8,0.0,13.6,6.0,0.0,0.0,null,null,null
IDCJAC0001,011033,2005,19.0,0.0,0.0,7.2,5.0,7.6,10.0,16.4,8.0,32.6,3.0,0.0,108.8
IDCJAC0001,011033,2006,112.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,011033,2007,27.4,0.0,30.0,5.0,7.4,24.4,3.0,9.0,0.0,8.6,0.0,22.4,137.2
IDCJAC0001,011033,2008,3.2,29.0,0.0,4.4,3.0,9.2,21.4,11.0,5.8,42.6,56.8,47.6,234.0
IDCJAC0001,011033,2009,4.8,0.0,20.4,13.4,2.0,12.8,21.0,10.2,32.8,2.4,18.2,19.8,157.8
IDCJAC0001,011033,2010,0.0,1.0,26.2,32.4,16.2,3.4,20.0,8.0,48.2,3.4,0.0,31.2,190.0
IDCJAC0001,011033,2011,5.0,85.6,68.8,0.0,34.0,68.0,18.4,0.0,13.2,30.2,1.6,15.6,340.4
IDCJAC0001,011033,2012,3.8,14.4,42.0,0.0,null,null,null,null,null,null,null,null,null
