Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033106,2002,null,null,23.0,96.6,132.4,64.0,4.4,20.4,10.2,0.8,27.8,35.6,null
IDCJAC0001,033106,2003,54.0,365.1,157.6,205.0,125.4,84.3,33.0,12.4,0.2,0.8,6.0,93.3,1137.1
IDCJAC0001,033106,2004,289.4,207.7,130.6,50.4,47.2,23.8,28.6,18.6,14.2,44.2,24.8,121.6,1001.1
IDCJAC0001,033106,2005,563.4,22.9,36.8,209.6,65.4,66.4,68.2,80.0,0.8,66.8,82.2,8.6,1271.1
IDCJAC0001,033106,2006,344.0,59.8,204.6,172.8,91.8,172.2,64.4,2.0,29.0,15.6,24.2,15.6,1196.0
IDCJAC0001,033106,2007,280.0,595.6,51.6,0.0,72.4,11.6,0.4,18.2,67.8,0.6,40.8,228.2,1367.2
IDCJAC0001,033106,2008,514.2,163.8,160.2,47.6,52.0,23.2,59.0,0.4,8.0,4.4,3.4,51.4,1087.6
IDCJAC0001,033106,2009,310.0,762.4,141.0,143.2,116.4,11.2,0.2,7.4,3.0,36.4,93.8,59.6,1684.6
IDCJAC0001,033106,2010,229.8,385.6,214.8,156.8,18.4,38.0,23.2,3.0,175.0,80.4,686.8,517.2,2529.0
IDCJAC0001,033106,2011,258.0,303.0,842.6,314.8,95.2,58.6,10.0,38.4,5.0,11.2,19.2,253.6,2209.6
IDCJAC0001,033106,2012,111.4,360.4,697.0,50.4,53.4,null,null,null,null,null,null,null,null
