Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039342,2001,null,null,77.6,24.2,25.2,8.0,51.6,0.0,35.2,31.2,140.6,81.6,null
IDCJAC0001,039342,2002,28.0,52.2,3.6,1.6,22.4,107.8,0.0,58.4,10.4,35.8,40.8,88.4,449.4
IDCJAC0001,039342,2003,0.2,159.0,60.4,83.0,29.4,9.6,24.6,37.8,1.4,32.4,4.6,60.4,502.8
IDCJAC0001,039342,2004,null,null,null,null,null,null,1.0,0.0,33.2,47.2,116.2,203.6,null
IDCJAC0001,039342,2005,48.4,36.4,57.2,3.2,37.0,73.0,3.2,19.8,3.2,148.4,79.4,91.8,601.0
IDCJAC0001,039342,2006,42.4,11.2,33.6,13.4,6.2,38.4,38.6,15.0,18.0,0.0,50.6,107.2,374.6
IDCJAC0001,039342,2007,12.6,31.0,43.6,22.2,9.0,100.0,1.4,80.2,56.8,98.8,103.2,60.0,618.8
IDCJAC0001,039342,2008,0.4,1.4,30.8,8.8,62.4,22.4,105.8,0.8,9.4,12.2,35.6,44.4,334.4
IDCJAC0001,039342,2009,56.0,54.2,16.4,60.0,18.4,61.6,1.0,9.2,27.8,5.4,null,null,null
IDCJAC0001,039342,2010,null,null,null,null,18.4,3.2,18.2,59.4,0.0,null,null,null,null
IDCJAC0001,039342,2011,2.2,null,0.2,0.6,null,0.4,0.2,0.6,null,null,0.0,0.0,null
IDCJAC0001,039342,2012,0.0,0.0,104.6,27.8,13.8,null,null,null,null,null,null,null,null
