Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09754,1966,null,null,null,null,null,null,null,null,null,null,11.0,34.9,null
IDCJAC0001,09754,1967,8.7,24.4,122.5,20.6,70.7,52.5,102.6,69.7,45.0,40.8,16.5,20.7,594.7
IDCJAC0001,09754,1968,7.6,13.4,62.7,46.5,62.6,94.3,56.3,70.4,71.8,44.8,9.0,24.1,563.5
IDCJAC0001,09754,1969,null,9.1,12.7,35.3,35.3,57.4,61.8,63.3,51.7,46.7,39.1,30.2,null
IDCJAC0001,09754,1970,9.2,27.0,22.6,81.5,42.9,67.1,33.2,38.3,58.8,31.5,33.6,30.1,475.8
IDCJAC0001,09754,1971,77.6,33.5,89.6,59.7,101.9,19.0,33.6,57.4,64.7,60.4,233.5,33.4,864.3
IDCJAC0001,09754,1972,21.4,14.0,89.1,30.1,24.9,58.9,92.1,54.4,30.3,59.7,9.7,3.2,487.8
IDCJAC0001,09754,1973,11.5,15.0,11.3,49.4,33.1,56.6,51.6,126.9,62.3,79.9,25.1,28.0,550.7
IDCJAC0001,09754,1974,14.2,12.2,44.6,115.8,70.0,54.3,69.5,43.6,58.8,69.8,91.4,1.6,645.8
IDCJAC0001,09754,1975,5.2,18.2,15.4,149.5,78.2,21.4,91.9,92.8,44.1,81.3,48.0,3.0,649.0
IDCJAC0001,09754,1976,87.2,57.2,19.0,67.7,49.0,47.6,68.8,71.0,63.6,132.2,55.4,5.6,724.3
IDCJAC0001,09754,1977,6.2,14.2,6.8,24.6,75.5,44.8,40.6,67.8,105.0,148.4,27.0,56.0,616.9
IDCJAC0001,09754,1978,19.2,57.4,13.8,46.0,45.0,203.6,200.8,72.6,83.4,43.4,45.6,41.4,872.2
IDCJAC0001,09754,1979,12.4,52.8,36.2,21.0,104.4,67.0,69.6,126.0,89.8,25.2,46.2,6.4,657.0
IDCJAC0001,09754,1980,9.4,91.0,6.4,62.8,32.8,70.8,51.6,48.0,38.2,102.2,16.6,42.4,572.2
IDCJAC0001,09754,1981,10.2,20.6,7.6,46.8,83.4,89.8,73.2,56.2,30.6,27.2,44.4,16.2,506.2
IDCJAC0001,09754,1982,203.9,41.2,56.3,22.6,23.4,33.3,57.2,65.0,44.7,16.8,42.6,9.0,616.0
IDCJAC0001,09754,1983,6.4,37.6,22.2,31.4,26.8,112.6,80.2,32.0,59.8,66.4,52.6,81.8,609.8
IDCJAC0001,09754,1984,9.6,19.0,27.0,25.0,54.0,71.4,113.2,79.6,71.6,30.2,52.8,6.4,559.8
IDCJAC0001,09754,1985,72.0,6.4,121.8,41.8,28.6,30.0,79.6,69.2,86.6,49.4,64.2,14.4,664.0
IDCJAC0001,09754,1986,1.4,62.8,24.8,7.2,85.4,68.0,99.6,87.6,62.8,40.6,24.2,2.8,567.2
IDCJAC0001,09754,1987,4.2,1.6,27.0,42.8,87.4,41.0,46.8,70.6,51.0,35.8,62.7,21.4,492.3
IDCJAC0001,09754,1988,19.4,2.6,31.6,15.0,216.6,142.4,79.2,46.6,44.8,15.8,14.6,14.0,642.6
IDCJAC0001,09754,1989,45.4,17.0,14.6,91.0,47.8,122.6,76.8,48.2,33.8,75.0,32.6,5.4,610.2
IDCJAC0001,09754,1990,69.7,21.6,28.8,41.8,76.3,83.8,97.0,23.8,40.8,99.2,37.2,9.4,629.4
