Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012048,1922,0.0,2.3,63.0,43.4,28.3,26.2,64.7,25.7,26.7,3.9,5.6,4.6,294.4
IDCJAC0001,012048,1923,3.8,2.0,9.9,21.7,20.9,92.2,40.5,11.8,47.6,4.8,0.0,21.6,276.8
IDCJAC0001,012048,1924,0.0,4.1,19.6,11.9,62.1,35.4,21.7,42.9,29.5,41.6,12.2,4.6,285.6
IDCJAC0001,012048,1925,49.3,50.9,10.5,16.0,34.2,30.4,25.1,19.9,22.1,17.2,9.7,59.7,345.0
IDCJAC0001,012048,1926,6.4,45.4,79.4,63.2,21.8,37.4,70.8,23.9,19.7,31.0,18.8,6.4,424.2
IDCJAC0001,012048,1927,7.1,6.6,161.8,14.2,21.0,60.4,59.4,21.9,80.1,17.7,10.4,6.4,467.0
IDCJAC0001,012048,1928,30.1,0.0,26.2,14.2,28.0,32.4,69.0,34.2,26.2,10.2,0.5,14.5,285.5
IDCJAC0001,012048,1929,12.7,45.3,18.7,0.0,88.3,49.6,20.2,16.9,4.3,12.0,109.5,0.0,377.5
IDCJAC0001,012048,1930,0.0,0.3,31.4,55.1,35.9,91.9,33.6,39.3,23.7,2.5,5.9,34.1,353.7
IDCJAC0001,012048,1931,0.8,5.0,11.7,28.2,84.1,33.0,43.6,65.7,21.2,5.1,21.1,18.3,337.8
IDCJAC0001,012048,1932,28.4,8.1,17.0,33.1,52.4,23.7,50.6,70.2,15.9,85.3,0.3,13.7,398.7
IDCJAC0001,012048,1933,9.6,1.1,26.1,8.9,44.6,59.9,37.3,52.4,9.6,25.2,12.0,14.2,300.9
IDCJAC0001,012048,1934,12.1,0.0,36.9,146.0,0.8,28.7,61.5,49.8,16.3,13.5,13.5,2.8,381.9
IDCJAC0001,012048,1935,22.1,33.1,16.7,11.7,9.2,22.2,52.8,72.5,17.4,81.6,0.0,4.3,343.6
IDCJAC0001,012048,1936,8.1,3.0,4.6,2.3,17.6,57.4,26.5,24.8,10.4,5.6,3.3,32.8,196.4
IDCJAC0001,012048,1937,7.1,0.8,101.3,13.5,43.4,37.4,2.5,41.4,11.2,3.0,26.2,0.0,287.8
IDCJAC0001,012048,1938,20.3,0.0,6.9,8.2,11.7,27.2,57.5,23.0,11.8,8.9,20.8,6.1,202.4
IDCJAC0001,012048,1939,43.6,60.7,0.0,11.4,48.4,37.7,64.3,39.1,4.4,34.9,82.3,0.0,426.8
IDCJAC0001,012048,1940,0.5,0.0,1.0,0.5,10.1,13.1,58.0,6.1,10.6,30.9,0.0,20.1,150.9
IDCJAC0001,012048,1941,0.0,0.0,1.3,9.4,45.2,37.8,31.2,57.9,24.3,39.4,0.0,3.1,249.6
IDCJAC0001,012048,1942,33.9,22.8,55.9,29.5,17.0,28.7,52.1,35.5,5.9,10.3,0.0,23.2,314.8
IDCJAC0001,012048,1943,0.0,127.2,133.9,64.9,28.8,46.0,45.1,28.4,24.8,2.3,8.9,6.9,517.2
IDCJAC0001,012048,1944,6.1,0.0,20.1,9.9,55.7,12.8,71.4,57.5,7.0,2.5,4.3,5.1,252.4
IDCJAC0001,012048,1945,7.1,2.8,5.4,6.1,42.8,119.7,46.1,64.1,38.0,0.0,0.0,3.5,335.6
IDCJAC0001,012048,1946,13.8,1.5,5.8,4.9,42.6,77.4,89.8,46.0,7.1,0.0,25.7,0.0,314.6
IDCJAC0001,012048,1947,0.0,7.9,10.2,20.1,20.7,37.4,37.7,21.5,14.2,52.2,21.8,0.0,243.7
IDCJAC0001,012048,1948,0.0,85.9,0.0,14.3,0.0,25.6,40.2,27.3,14.7,6.4,4.3,11.2,229.9
