Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034030,1963,null,98.3,143.1,41.9,0.0,0.0,0.0,50.8,0.0,0.0,34.9,43.1,null
IDCJAC0001,034030,1964,64.5,29.9,110.6,11.4,30.2,38.3,88.4,7.9,38.7,70.6,49.3,34.2,574.0
IDCJAC0001,034030,1965,41.1,4.8,96.5,61.3,16.6,3.0,0.0,21.1,0.0,0.0,8.4,159.0,411.8
IDCJAC0001,034030,1966,119.9,4.5,42.9,0.0,2.5,7.1,0.0,40.8,59.2,53.9,55.4,33.0,419.2
IDCJAC0001,034030,1967,261.5,16.0,51.6,0.0,16.3,118.5,20.2,15.5,0.0,23.7,34.8,119.7,677.8
IDCJAC0001,034030,1968,103.7,264.6,96.5,24.1,88.2,0.0,61.4,15.5,9.9,45.2,0.0,164.0,873.1
IDCJAC0001,034030,1969,6.9,1.3,11.6,2.6,47.5,17.7,1.8,0.0,0.0,46.3,54.5,188.9,379.1
IDCJAC0001,034030,1970,160.4,104.4,50.7,2.5,0.0,0.8,0.0,9.4,56.6,4.3,114.0,130.0,633.1
IDCJAC0001,034030,1971,84.3,204.8,29.2,31.8,5.1,38.1,23.6,124.0,1.0,11.2,31.2,150.4,734.7
IDCJAC0001,034030,1972,147.1,66.6,87.7,0.0,5.7,1.3,0.0,0.0,0.0,15.9,129.3,57.2,510.8
IDCJAC0001,034030,1973,196.9,161.8,78.8,21.3,10.7,20.8,25.9,10.2,68.8,13.5,230.1,183.6,1022.4
IDCJAC0001,034030,1974,506.0,70.6,102.6,13.6,54.4,0.0,0.0,78.6,43.0,57.6,16.2,95.0,1037.6
IDCJAC0001,034030,1975,140.0,102.4,173.2,21.8,0.0,15.8,4.2,42.8,10.4,174.6,65.0,124.2,874.4
IDCJAC0001,034030,1976,273.6,73.9,130.6,3.0,2.0,6.0,3.0,0.0,25.0,106.4,142.7,107.8,874.0
IDCJAC0001,034030,1977,13.0,98.6,93.1,68.2,133.3,0.0,12.6,0.0,0.0,0.0,84.8,99.0,602.6
IDCJAC0001,034030,1978,233.4,135.2,8.2,14.0,39.8,21.2,111.2,49.8,29.6,11.2,78.9,106.4,838.9
IDCJAC0001,034030,1979,23.6,102.2,169.4,10.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,034030,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034030,1982,null,null,null,null,null,null,7.8,0.1,12.0,1.8,18.0,76.2,null
IDCJAC0001,034030,1983,198.6,6.0,52.6,113.4,183.6,56.3,13.0,0.2,7.0,7.8,158.6,55.4,852.5
IDCJAC0001,034030,1984,101.2,8.4,39.8,10.0,0.0,8.0,93.0,3.2,10.2,54.2,115.0,60.0,503.0
IDCJAC0001,034030,1985,63.0,17.3,74.1,32.8,50.2,42.4,44.4,4.0,9.2,84.9,128.7,70.6,621.6
IDCJAC0001,034030,1986,23.5,168.6,0.0,26.8,57.8,60.2,27.2,43.6,34.0,115.4,37.4,54.4,648.9
IDCJAC0001,034030,1987,60.4,6.4,43.8,69.4,13.8,38.8,35.4,19.6,6.0,36.4,86.6,55.4,472.0
IDCJAC0001,034030,1988,2.0,128.2,284.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034030,1989,null,null,null,null,null,null,null,null,null,null,113.0,20.6,null
IDCJAC0001,034030,1990,4.0,29.0,137.6,124.6,42.0,39.0,5.0,0.0,0.0,11.6,5.6,216.0,614.4
IDCJAC0001,034030,1991,236.6,291.4,2.0,3.0,23.0,4.2,9.0,0.0,0.0,17.0,52.4,172.4,811.0
IDCJAC0001,034030,1992,117.2,25.8,19.4,5.8,66.4,2.3,0.0,32.7,9.0,2.0,38.7,56.2,375.5
IDCJAC0001,034030,1993,79.2,10.0,34.6,0.0,0.6,3.0,32.0,29.4,10.8,73.0,121.0,66.8,460.4
IDCJAC0001,034030,1994,43.1,142.9,153.6,0.0,5.2,8.2,3.8,1.4,0.0,32.8,11.4,40.8,443.2
IDCJAC0001,034030,1995,41.6,92.7,80.2,0.0,116.8,2.2,0.0,73.4,6.0,126.3,55.0,42.4,636.6
IDCJAC0001,034030,1996,154.4,5.4,2.0,58.2,27.0,18.6,3.0,13.4,9.0,103.6,31.5,51.6,477.7
IDCJAC0001,034030,1997,14.0,167.1,41.4,50.4,30.6,23.1,1.4,4.0,6.6,15.7,66.4,139.7,560.4
