Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040319,1956,122.3,632.6,226.2,117.1,234.4,132.0,29.9,20.8,27.8,34.2,31.2,242.4,1850.9
IDCJAC0001,040319,1957,104.9,119.6,37.1,30.7,8.4,13.0,116.1,82.0,11.4,76.2,63.0,7.1,669.5
IDCJAC0001,040319,1958,138.0,180.3,194.6,126.7,40.6,293.9,2.5,93.4,40.1,23.7,47.8,191.6,1373.2
IDCJAC0001,040319,1959,181.8,89.2,306.0,45.5,42.6,73.1,102.6,32.3,113.9,161.5,222.0,148.1,1518.6
IDCJAC0001,040319,1960,131.3,107.1,107.2,31.7,40.5,28.2,41.1,17.8,1.3,33.5,110.0,56.2,705.9
IDCJAC0001,040319,1961,141.2,158.5,69.0,97.0,49.3,53.4,52.3,28.0,49.1,123.4,334.6,229.3,1385.1
IDCJAC0001,040319,1962,305.4,160.9,250.9,90.2,45.3,17.7,318.5,192.8,54.6,28.5,62.1,292.3,1819.2
IDCJAC0001,040319,1963,205.9,56.8,644.1,116.7,272.1,14.6,1.3,77.5,19.0,63.2,78.6,187.8,1737.6
IDCJAC0001,040319,1964,112.7,225.5,338.0,107.7,71.8,23.3,35.6,25.2,62.6,44.3,64.9,107.6,1219.2
IDCJAC0001,040319,1965,127.4,41.4,25.1,118.0,66.4,111.3,224.0,84.9,46.3,43.7,10.2,181.0,1079.7
IDCJAC0001,040319,1966,11.5,90.2,144.3,201.8,42.4,287.3,19.3,108.9,31.5,64.5,141.8,127.7,1271.2
IDCJAC0001,040319,1967,399.2,208.5,344.7,144.0,189.1,586.5,56.9,49.0,17.1,97.4,6.6,82.0,2181.0
IDCJAC0001,040319,1968,238.8,60.3,56.6,75.6,62.3,7.3,66.6,59.7,24.7,10.8,28.0,91.4,782.1
IDCJAC0001,040319,1969,25.4,86.1,47.3,38.2,259.6,29.7,40.7,74.3,20.3,276.0,175.8,71.4,1144.8
IDCJAC0001,040319,1970,196.6,188.1,174.7,74.6,12.2,6.1,17.0,26.9,59.9,93.3,144.0,486.1,1479.5
IDCJAC0001,040319,1971,297.7,255.0,130.2,44.0,27.7,5.1,26.9,35.9,25.6,51.6,59.5,96.6,1055.8
IDCJAC0001,040319,1972,301.8,479.2,273.3,190.1,139.0,73.9,12.4,8.4,28.2,483.0,77.2,40.1,2106.6
IDCJAC0001,040319,1973,205.9,281.5,39.5,36.0,78.3,36.3,415.3,41.4,14.9,289.7,154.8,161.9,1755.5
IDCJAC0001,040319,1974,836.8,129.4,395.2,506.4,132.0,295.6,9.6,57.6,64.0,54.4,116.8,20.2,2618.0
IDCJAC0001,040319,1975,214.0,154.2,83.8,77.6,11.7,71.2,25.2,69.4,98.4,94.8,135.6,153.0,1188.9
IDCJAC0001,040319,1976,89.7,436.4,306.0,58.8,228.4,18.4,74.6,2.8,62.0,116.8,161.8,86.9,1642.6
IDCJAC0001,040319,1977,35.4,99.5,215.0,70.3,57.0,28.4,28.8,11.5,20.6,25.4,46.2,41.0,679.1
IDCJAC0001,040319,1978,163.8,108.8,418.6,80.3,96.8,8.4,38.6,73.8,87.4,59.2,159.2,233.4,1528.3
IDCJAC0001,040319,1979,183.2,117.0,66.6,75.2,13.0,117.7,78.6,1.8,10.0,112.0,182.0,185.4,1142.5
IDCJAC0001,040319,1980,88.8,156.0,19.2,58.4,479.4,18.8,40.6,55.2,23.0,55.0,70.8,217.0,1282.2
IDCJAC0001,040319,1981,65.5,312.2,82.6,194.2,150.8,51.0,42.4,23.2,0.0,27.6,167.8,174.6,1291.9
IDCJAC0001,040319,1982,234.8,125.0,158.2,153.0,103.8,3.4,14.2,49.4,76.2,88.4,10.2,129.0,1145.6
IDCJAC0001,040319,1983,81.2,49.8,103.0,128.0,400.4,308.4,67.6,76.4,64.7,90.3,172.8,104.2,1646.8
IDCJAC0001,040319,1984,153.8,60.2,73.2,233.2,39.7,89.6,141.4,42.6,29.4,6.8,129.7,45.2,1044.8
IDCJAC0001,040319,1985,134.2,161.5,223.4,82.2,109.3,39.6,182.8,33.8,64.4,131.6,59.0,78.2,1300.0
IDCJAC0001,040319,1986,59.5,38.6,38.4,23.2,66.7,25.1,69.1,52.9,149.3,123.3,216.7,114.3,977.1
IDCJAC0001,040319,1987,231.7,108.0,177.7,70.7,252.8,58.2,96.4,140.3,0.2,152.2,50.0,107.6,1445.8
IDCJAC0001,040319,1988,245.0,43.0,160.3,576.0,29.0,111.6,200.3,104.1,63.3,16.4,37.8,188.5,1775.3
IDCJAC0001,040319,1989,111.6,192.0,150.0,547.8,152.9,55.0,67.0,63.8,4.8,31.8,111.4,70.8,1558.9
IDCJAC0001,040319,1990,187.0,365.6,319.8,276.4,291.6,102.0,43.3,13.4,8.6,12.2,70.0,55.8,1745.7
IDCJAC0001,040319,1991,166.4,111.6,68.0,21.0,173.2,87.2,75.0,0.0,2.4,39.0,84.4,308.6,1136.8
IDCJAC0001,040319,1992,73.0,291.0,284.0,132.4,111.0,27.2,63.6,22.0,50.0,21.0,101.0,148.0,1324.2
IDCJAC0001,040319,1993,48.6,73.4,149.0,52.0,94.0,6.0,140.6,56.5,68.4,67.0,113.4,102.8,971.7
IDCJAC0001,040319,1994,255.7,69.3,299.2,62.1,197.9,22.0,38.2,7.0,14.0,37.1,24.5,59.0,1086.0
IDCJAC0001,040319,1995,46.4,315.0,118.0,71.0,71.0,39.5,4.0,103.0,20.0,71.0,276.6,153.7,1289.2
IDCJAC0001,040319,1996,176.7,73.8,66.0,129.0,530.0,98.0,49.0,45.0,20.0,42.0,91.5,221.0,1542.0
IDCJAC0001,040319,1997,179.0,77.0,26.0,47.5,188.0,72.0,59.5,2.0,144.5,104.0,194.0,125.7,1219.2
IDCJAC0001,040319,1998,159.4,80.8,9.2,137.2,157.0,21.5,26.0,83.0,171.0,21.5,70.5,158.8,1095.9
IDCJAC0001,040319,1999,123.5,203.6,114.8,88.3,116.8,321.6,null,85.0,96.4,null,93.3,131.5,null
IDCJAC0001,040319,2000,75.1,85.0,97.6,109.1,46.0,88.5,null,19.9,1.0,null,107.0,85.5,null
IDCJAC0001,040319,2001,54.8,183.4,125.2,62.4,29.0,48.6,46.8,8.0,11.8,55.6,195.5,100.6,921.7
IDCJAC0001,040319,2002,33.8,null,121.5,91.2,115.6,76.0,4.0,142.8,null,47.0,69.8,null,null
IDCJAC0001,040319,2003,8.8,364.9,174.8,108.2,null,63.2,87.0,67.0,20.0,86.0,45.6,76.8,null
IDCJAC0001,040319,2004,162.2,201.2,135.2,106.0,19.4,6.0,0.0,15.2,38.7,68.0,165.6,null,null
IDCJAC0001,040319,2005,91.0,37.6,29.0,109.4,88.4,495.4,180.5,null,null,101.0,null,null,null
IDCJAC0001,040319,2006,null,null,null,null,null,null,null,null,78.7,null,null,null,null
IDCJAC0001,040319,2007,null,null,83.2,43.6,56.3,150.4,1.0,146.5,81.5,null,65.0,null,null
IDCJAC0001,040319,2008,195.0,121.6,37.7,64.2,66.2,124.4,121.0,12.5,74.2,44.6,344.0,153.4,1358.8
IDCJAC0001,040319,2009,null,165.0,88.4,349.4,245.4,134.6,6.0,9.8,14.8,53.7,50.0,88.9,null
IDCJAC0001,040319,2010,null,null,197.9,73.4,103.1,14.1,61.3,109.6,62.7,284.5,53.8,581.2,null
IDCJAC0001,040319,2011,258.6,97.8,165.8,199.2,111.1,35.0,null,91.6,36.6,155.8,25.6,114.9,null
IDCJAC0001,040319,2012,472.8,201.6,113.1,348.9,57.7,null,null,null,null,null,null,null,null
