Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090124,1892,null,null,null,null,null,null,null,58.4,55.8,32.7,29.4,78.6,null
IDCJAC0001,090124,1893,19.6,5.6,36.8,56.6,136.0,122.4,105.2,99.3,114.0,82.3,58.8,13.7,850.3
IDCJAC0001,090124,1894,13.2,12.0,null,65.0,108.3,55.7,216.9,130.5,78.9,85.1,13.8,92.5,null
IDCJAC0001,090124,1895,30.2,7.6,75.7,78.5,75.1,77.3,126.3,153.5,93.7,null,null,null,null
IDCJAC0001,090124,1902,null,null,null,null,null,null,null,87.0,46.7,50.3,22.8,105.2,null
IDCJAC0001,090124,1903,57.0,46.2,57.0,78.8,72.1,74.2,87.0,94.0,80.5,91.8,55.6,36.5,830.7
IDCJAC0001,090124,1904,79.0,36.3,28.2,29.1,133.1,74.6,86.1,71.6,62.7,80.3,57.4,5.8,744.2
IDCJAC0001,090124,1905,17.8,49.5,14.9,97.8,157.5,125.5,166.5,103.5,76.8,71.3,34.9,43.8,959.8
IDCJAC0001,090124,1906,5.1,30.6,45.4,43.0,82.5,127.9,152.1,82.3,79.3,79.7,106.3,14.6,848.8
IDCJAC0001,090124,1907,10.5,14.5,13.4,122.9,65.8,49.5,93.5,138.0,56.4,74.4,61.1,42.8,742.8
IDCJAC0001,090124,1908,6.4,44.6,53.6,42.0,76.2,157.0,95.8,54.1,90.1,98.2,19.3,15.1,752.4
IDCJAC0001,090124,1909,null,null,33.4,53.4,122.3,null,null,null,null,null,null,null,null
IDCJAC0001,090124,1911,6.6,109.3,59.5,43.5,92.7,89.8,83.5,27.5,97.4,73.6,3.7,61.8,748.9
IDCJAC0001,090124,1912,6.5,30.0,44.1,64.4,46.7,50.4,33.0,68.8,144.9,48.6,69.7,38.4,645.5
IDCJAC0001,090124,1913,16.3,18.6,84.7,27.2,95.1,27.3,62.9,91.6,95.9,39.6,56.4,30.5,646.1
IDCJAC0001,090124,1914,22.4,0.5,22.6,80.1,49.1,38.8,79.3,10.7,28.6,19.3,26.8,31.8,410.0
IDCJAC0001,090124,1915,11.5,1.8,32.2,43.7,86.0,196.1,86.6,136.1,135.5,59.7,46.7,1.5,837.4
IDCJAC0001,090124,1916,35.5,24.7,5.6,20.5,55.9,130.0,59.0,96.4,36.8,92.7,56.2,40.8,654.1
IDCJAC0001,090124,1917,0.0,53.4,28.7,54.8,120.7,72.6,190.3,72.5,52.8,168.5,79.1,21.1,914.5
IDCJAC0001,090124,1918,null,20.5,10.3,28.0,79.2,104.5,102.4,69.9,68.5,104.2,28.9,30.9,null
IDCJAC0001,090124,1919,12.6,69.4,8.7,3.1,70.2,null,null,null,null,null,null,null,null
