Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016070,1894,0.0,1.5,3.8,3.8,2.8,1.3,13.7,34.5,8.9,17.0,3.3,0.5,91.1
IDCJAC0001,016070,1895,20.9,0.0,11.4,73.4,7.9,19.5,1.8,7.1,54.1,1.3,0.0,0.5,197.9
IDCJAC0001,016070,1896,67.7,31.0,1.8,13.7,5.1,2.5,3.0,5.3,0.0,0.0,4.6,7.6,142.3
IDCJAC0001,016070,1897,6.4,6.8,1.5,18.7,0.0,32.7,20.1,11.7,5.1,0.0,0.0,4.3,107.3
IDCJAC0001,016070,1898,0.0,9.4,0.0,0.0,10.2,36.6,1.5,47.3,null,4.8,2.8,0.0,null
IDCJAC0001,016070,1899,4.6,51.4,21.1,2.3,3.3,41.5,2.5,16.3,34.7,null,null,null,null
IDCJAC0001,016070,1900,null,null,null,null,null,null,null,null,null,null,3.1,4.3,null
IDCJAC0001,016070,1901,0.0,103.4,28.7,11.9,0.0,6.6,14.5,44.9,13.8,24.1,0.0,3.8,251.7
IDCJAC0001,016070,1902,10.9,12.7,0.0,0.0,2.3,9.1,1.6,2.3,7.6,21.8,37.0,36.6,141.9
IDCJAC0001,016070,1903,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
