Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010259,1968,null,null,null,null,null,216.6,109.4,98.1,98.4,41.5,2.6,2.8,null
IDCJAC0001,010259,1969,4.1,9.9,12.7,28.0,59.2,79.4,61.1,29.5,20.1,15.7,29.4,9.1,358.2
IDCJAC0001,010259,1970,0.0,59.3,0.0,37.5,65.8,191.7,73.9,76.5,57.8,63.3,6.1,8.5,640.4
IDCJAC0001,010259,1971,11.2,19.9,81.0,15.2,58.7,55.9,64.7,70.0,124.1,55.9,12.8,0.0,569.4
IDCJAC0001,010259,1972,0.0,0.0,20.3,21.5,40.2,86.9,114.1,131.3,35.6,25.2,2.0,0.0,477.1
IDCJAC0001,010259,1973,7.9,0.0,0.0,20.9,80.6,148.8,140.2,78.7,152.4,24.3,9.5,0.0,663.3
IDCJAC0001,010259,1974,0.0,7.0,4.0,122.8,154.6,99.0,132.1,105.8,27.0,56.0,17.0,0.0,725.3
IDCJAC0001,010259,1975,0.0,3.0,39.0,68.0,39.0,76.0,185.0,62.0,70.0,45.0,11.0,9.0,607.0
IDCJAC0001,010259,1976,19.0,56.0,0.0,55.0,85.0,54.0,30.0,98.0,60.0,47.0,53.0,2.0,559.0
IDCJAC0001,010259,1977,0.0,7.0,0.0,12.0,69.0,73.0,58.0,87.0,6.0,64.0,0.0,9.0,385.0
IDCJAC0001,010259,1978,16.0,29.0,9.0,17.0,82.0,109.0,160.0,14.0,63.0,44.0,7.0,25.0,575.0
IDCJAC0001,010259,1979,0.0,36.0,35.0,35.0,41.0,100.0,63.0,81.0,20.0,17.0,23.0,0.0,451.0
IDCJAC0001,010259,1980,0.0,1.0,0.0,65.0,47.0,90.0,96.0,78.0,51.0,34.0,7.0,5.0,474.0
IDCJAC0001,010259,1981,0.0,31.0,4.0,12.0,163.0,138.0,90.0,114.0,34.0,30.0,18.0,16.0,650.0
IDCJAC0001,010259,1982,69.0,5.0,18.0,0.0,56.0,117.0,76.0,82.0,60.0,30.0,0.0,11.0,524.0
IDCJAC0001,010259,1983,0.0,5.0,34.0,18.0,21.0,176.0,161.0,71.0,93.0,0.0,92.0,52.0,723.0
IDCJAC0001,010259,1984,0.0,8.0,28.0,42.0,170.0,38.0,57.0,99.0,37.0,9.0,51.0,8.0,547.0
IDCJAC0001,010259,1985,0.0,15.0,13.0,20.0,37.0,48.0,105.0,97.0,50.0,15.0,0.0,5.0,405.0
IDCJAC0001,010259,1986,13.0,79.0,12.0,2.0,79.0,125.0,93.0,80.0,37.0,32.0,5.0,0.0,557.0
IDCJAC0001,010259,1987,0.0,0.0,8.0,65.0,70.0,107.0,120.0,80.0,40.0,17.0,37.0,5.0,549.0
IDCJAC0001,010259,1988,0.0,0.0,20.0,31.0,74.0,118.0,118.0,94.0,50.0,32.0,29.0,7.0,573.0
IDCJAC0001,010259,1989,22.0,30.0,0.0,25.0,112.6,55.6,117.8,46.8,35.4,63.6,2.6,5.8,517.2
IDCJAC0001,010259,1990,91.2,42.8,20.8,49.6,32.6,49.6,158.2,82.4,43.3,40.8,1.2,0.0,612.5
IDCJAC0001,010259,1991,19.6,5.2,1.6,26.4,35.2,146.6,154.6,64.8,54.0,36.0,30.0,53.0,627.0
IDCJAC0001,010259,1992,5.2,49.6,32.8,23.0,44.4,167.4,62.8,179.3,51.4,14.0,48.2,4.0,682.1
IDCJAC0001,010259,1993,1.6,0.0,3.8,9.9,96.0,66.4,101.8,97.0,76.0,36.2,20.6,8.6,517.9
IDCJAC0001,010259,1994,0.0,2.2,0.0,0.0,132.8,63.4,68.0,56.0,44.8,20.2,0.0,0.0,387.4
IDCJAC0001,010259,1995,1.0,26.0,28.0,12.8,129.4,126.0,198.8,74.5,48.2,52.2,10.2,2.0,709.1
IDCJAC0001,010259,1996,4.2,0.0,2.6,20.2,59.0,115.0,198.3,78.8,107.1,28.4,58.4,10.4,682.4
IDCJAC0001,010259,1997,0.0,20.0,67.0,45.4,51.0,64.0,52.0,86.4,58.6,19.2,5.2,0.0,468.8
IDCJAC0001,010259,1998,0.0,0.0,5.0,16.8,48.0,139.5,89.2,106.2,null,17.8,4.6,5.2,null
IDCJAC0001,010259,1999,2.8,0.0,71.6,12.4,170.4,79.0,95.6,null,110.6,83.6,2.4,13.4,null
IDCJAC0001,010259,2000,133.5,0.0,9.8,22.6,22.2,66.0,134.2,105.8,59.8,0.4,6.8,2.4,563.5
IDCJAC0001,010259,2001,4.8,3.0,2.4,0.0,73.6,11.6,109.4,64.4,76.4,13.2,20.4,0.0,379.2
IDCJAC0001,010259,2002,7.0,12.4,0.0,30.0,45.4,87.8,115.0,50.7,77.2,42.6,9.2,0.8,478.1
IDCJAC0001,010259,2003,0.0,8.0,11.8,57.4,103.4,127.0,91.0,109.2,74.8,13.6,26.2,1.0,623.4
IDCJAC0001,010259,2004,2.2,3.0,0.0,4.0,104.8,98.0,74.6,95.6,26.6,40.6,33.2,5.2,487.8
IDCJAC0001,010259,2005,0.0,2.2,20.2,15.2,108.0,168.6,53.6,90.6,57.4,null,8.4,4.8,null
IDCJAC0001,010259,2006,166.4,15.2,0.0,23.6,14.1,27.2,66.0,85.8,66.6,22.2,8.2,8.8,504.1
IDCJAC0001,010259,2007,25.6,8.8,5.2,22.8,65.4,42.2,130.0,71.6,null,33.6,0.6,44.8,null
